ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,50.15,1,0.65,49.95,50.15,49.95,32.00,50.15,20,"500,050,000",969,OP,20160322,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,10.00,48.10,0,0,12,OP,20160322,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,44.25,1,0.65,44.25,44.25,44.25,3.00,44.25,1,"22,125,000",77,OP,20160322,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,10.00,43.10,0,0,15,OP,20160322,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,10.00,40.60,0,0,16,OP,20160322,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,10.00,38.10,0,0,1,OP,20160322,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,34.90,1,1.30,34.90,34.90,34.90,16.00,34.90,1,"17,450,000",71,OP,20160322,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,32.20,1,0.25,32.20,32.20,32.20,3.00,32.20,1,"16,100,000",2,OP,20160322,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,29.60,1,0.15,29.60,29.60,29.60,16.00,29.60,1,"14,800,000",196,OP,20160322,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,27.15,1,0.10,27.15,27.15,27.15,3.00,27.15,1,"13,575,000",5,OP,20160322,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,25.50,1,1.10,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",35,OP,20160322,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,22.20,1,0.40,22.20,22.20,22.20,3.00,22.20,1,"11,100,000",5,OP,20160322,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,19.75,1,0.40,19.75,19.75,19.75,3.00,19.75,1,"9,875,000",91,OP,20160322,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,18.25,1,1.40,17.30,18.25,17.30,16.00,18.25,2,"17,775,000",186,OP,20160322,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,15.20,1,0.55,15.25,15.25,14.80,8.00,15.20,5,"37,525,000",548,OP,20160322,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,13.00,1,1.00,12.55,13.00,12.55,14.00,13.00,2,"12,775,000",251,OP,20160322,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,11.00,1,0.95,10.50,11.00,10.00,13.00,11.00,17,"89,000,000",696,OP,20160322,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,8.82,1,0.91,8.47,8.82,7.80,13.00,8.82,23,"94,750,000","1,137",OP,20160322,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,6.70,1,0.93,6.20,6.70,5.78,12.00,6.70,470,"1,461,175,000","3,962",OP,20160322,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.80,1,0.74,4.45,4.80,4.01,11.00,4.80,"2,484","5,461,920,000","6,747",OP,20160322,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,3.16,1,0.53,2.91,3.17,2.56,11.00,3.16,"27,182","38,703,190,000","14,484",OP,20160322,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.90,1,0.35,1.74,1.92,1.47,10.00,1.90,"70,888","60,902,770,000","19,482",OP,20160322,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.02,1,0.19,0.93,1.05,0.76,10.00,1.02,"72,233","33,075,595,000","26,206",OP,20160322,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.49,1,0.08,0.46,0.51,0.36,10.00,0.49,"68,243","15,016,230,000","28,389",OP,20160322,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.22,1,0.03,0.21,0.23,0.17,10.00,0.22,"60,964","6,200,445,000","34,307",OP,20160322,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.10,1,0.01,0.10,0.11,0.08,10.00,0.10,"33,775","1,575,330,000","38,431",OP,20160322,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.04,3,0.00,0.04,0.06,0.04,10.00,0.04,"22,561","547,940,000","34,071",OP,20160322,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.03,1,0.01,0.02,0.03,0.02,11.00,0.03,"1,748","25,295,000","27,291",OP,20160322,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,343,"2,170,000","8,719",OP,20160322,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,133,"665,000","5,314",OP,20160322,KRDRVOPK2I
