ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,41.05,1,4.60,37.70,41.45,37.70,3.00,41.05,56,"226,800,000","2,448",OP,20110518,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,15.60,38.45,0,0,53,OP,20110518,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,36.40,1,4.40,33.40,36.40,33.40,3.00,36.40,23,"80,835,000","4,318",OP,20110518,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,33.55,1,4.20,31.50,33.55,31.50,3.00,33.55,4,"13,195,000",55,OP,20110518,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,15.60,31.00,0,0,"1,450",OP,20110518,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,28.50,1,3.95,28.15,28.50,28.15,3.00,28.50,8,"21,975,000",80,OP,20110518,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,26.20,1,4.20,23.20,26.20,23.20,3.00,26.20,67,"165,530,000","3,747",OP,20110518,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,20.70,1,0.40,20.70,20.70,20.70,3.00,20.70,4,"8,200,000",163,OP,20110518,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.80,1,4.15,18.40,21.85,18.05,3.00,21.80,88,"177,065,000","1,057",OP,20110518,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,19.65,1,3.90,17.55,19.65,17.55,3.00,19.65,19,"34,875,000",787,OP,20110518,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,16.95,1,3.30,14.20,17.55,14.10,3.00,16.95,332,"533,895,000","4,247",OP,20110518,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,14.75,1,3.10,12.25,15.30,12.05,3.00,14.75,"1,069","1,475,965,000","1,738",OP,20110518,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,12.75,1,3.00,10.40,13.25,10.15,13.00,12.75,"1,588","1,909,295,000","12,042",OP,20110518,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,10.65,1,2.40,8.40,11.20,8.40,14.00,10.65,"1,727","1,764,125,000","3,482",OP,20110518,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,9.00,1,2.35,7.05,9.35,6.75,15.50,9.00,"5,900","4,615,920,000","13,992",OP,20110518,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,7.35,1,2.15,5.50,7.60,5.30,16.00,7.35,"24,361","15,365,995,000","17,029",OP,20110518,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,5.70,1,1.60,4.50,6.05,4.10,15.80,5.70,"60,085","30,941,190,000","46,546",OP,20110518,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,4.30,1,1.25,3.30,4.65,3.05,15.40,4.30,"62,752","24,321,600,000","40,313",OP,20110518,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.35,1,1.12,2.52,3.50,2.23,15.90,3.35,"325,774","87,361,988,000","83,581",OP,20110518,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,2.29,1,0.73,1.76,2.54,1.55,15.40,2.29,"666,281","144,286,235,000","68,101",OP,20110518,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.68,1,0.61,1.24,1.78,1.04,15.80,1.68,"773,780","112,438,081,000","116,541",OP,20110518,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,1.10,1,0.40,0.75,1.17,0.66,15.50,1.10,"692,327","66,365,234,000","80,607",OP,20110518,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.69,1,0.26,0.45,0.72,0.39,15.20,0.69,"681,205","39,396,341,000","145,610",OP,20110518,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.39,1,0.15,0.28,0.42,0.22,14.80,0.39,"645,045","20,619,864,000","111,078",OP,20110518,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.20,1,0.05,0.15,0.23,0.13,14.30,0.20,"550,205","10,206,900,000","191,456",OP,20110518,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.12,1,0.02,0.10,0.13,0.08,14.60,0.12,"593,572","6,279,886,000","182,457",OP,20110518,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.07,1,0.01,0.07,0.08,0.06,14.80,0.07,"126,218","884,603,000","82,013",OP,20110518,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.04,2,-0.01,0.04,0.06,0.04,14.80,0.04,"106,609","526,272,000","53,592",OP,20110518,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.03,3,0.00,0.03,0.04,0.03,15.70,0.03,"30,912","108,573,000","119,848",OP,20110518,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,-,1,-,-,-,-,15.60,21.15,0,0,29,OP,20110518,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,19.45,1,3.00,17.80,19.45,17.30,17.00,19.45,16,"28,980,000",209,OP,20110518,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,1,-,-,-,-,15.60,17.15,0,0,27,OP,20110518,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,15.60,1,2.55,13.40,15.80,13.40,17.00,15.60,90,"133,880,000",297,OP,20110518,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,13.55,1,2.70,12.70,13.60,12.70,18.50,13.55,44,"58,300,000",106,OP,20110518,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,12.30,1,2.35,11.60,12.30,11.60,17.30,12.30,42,"50,170,000",188,OP,20110518,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,10.40,1,2.00,9.30,10.55,9.20,16.50,10.40,97,"99,645,000",414,OP,20110518,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,8.80,1,1.65,7.60,9.20,7.45,16.30,8.80,597,"513,660,000",757,OP,20110518,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,7.30,1,1.20,6.50,7.75,6.25,15.80,7.30,170,"124,080,000",809,OP,20110518,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,6.20,1,1.20,5.40,6.50,5.20,16.00,6.20,703,"423,580,000","1,381",OP,20110518,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,5.20,1,1.15,4.30,5.35,4.20,16.00,5.20,498,"249,400,000",952,OP,20110518,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,4.15,1,0.90,3.45,4.35,3.35,15.60,4.15,"5,931","2,465,745,000","8,777",OP,20110518,KRDRVOPK2I
