ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,14.35,2,-3.35,16.60,16.80,14.05,40.00,14.35,80,"121,250,000","7,950",OP,2004-04-29,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,11.85,2,-3.25,14.55,14.55,11.70,32.00,11.85,521,"715,810,000","2,331",OP,2004-04-29,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,9.45,2,-3.45,11.70,11.70,9.15,30.00,9.45,548,"525,375,000","3,072",OP,2004-04-29,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,7.15,2,-3.10,9.00,9.15,6.90,28.00,7.15,"1,037","758,485,000","3,481",OP,2004-04-29,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,4.95,2,-2.80,6.85,7.20,4.70,25.00,4.95,"3,453","1,778,660,000","9,962",OP,2004-04-29,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,3.00,2,-2.55,4.90,5.10,2.91,22.30,3.00,"19,043","6,329,598,000","14,237",OP,2004-04-29,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,1.74,2,-1.96,2.70,3.25,1.56,22.90,1.74,"238,730","45,120,343,000","61,685",OP,2004-04-29,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,0.86,2,-1.39,1.60,1.83,0.73,22.60,0.86,"1,075,872","107,066,007,000","127,300",OP,2004-04-29,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,0.37,2,-0.75,0.72,0.88,0.31,22.40,0.37,"1,774,803","84,506,135,000","306,443",OP,2004-04-29,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.14,2,-0.37,0.28,0.35,0.12,22.60,0.14,"1,356,073","28,047,824,000","319,243",OP,2004-04-29,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.06,2,-0.12,0.10,0.12,0.05,23.40,0.06,"833,233","6,459,463,000","360,473",OP,2004-04-29,KRDRVOPK2I
