ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.45,1,1.95,19.85,20.45,19.85,32.00,20.45,2,"20,150,000",122,OP,20120927,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,17.80,1,1.45,15.85,17.90,15.80,28.00,17.80,43,"346,850,000",483,OP,20120927,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.15,1,1.25,13.90,15.15,13.90,28.00,15.15,4,"29,650,000",923,OP,20120927,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.25,1,1.65,10.25,13.50,10.10,25.00,13.25,89,"531,025,000",978,OP,20120927,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,11.15,1,1.65,8.60,11.20,8.60,24.50,11.15,322,"1,510,500,000","1,229",OP,20120927,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,8.95,1,1.40,6.20,9.00,6.10,22.50,8.95,"1,365","5,027,025,000","3,073",OP,20120927,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,6.95,1,1.20,4.55,7.00,4.50,20.80,6.95,"6,752","19,345,075,000","3,983",OP,20120927,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,5.10,1,1.00,3.15,5.20,3.05,19.30,5.10,"25,286","53,218,675,000","7,410",OP,20120927,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.65,1,0.89,2.06,3.70,2.02,18.50,3.65,"73,492","98,954,465,000","12,218",OP,20120927,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.34,1,0.58,1.28,2.45,1.25,17.20,2.34,"185,450","179,479,500,000","18,380",OP,20120927,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.50,1,0.43,0.75,1.53,0.73,16.90,1.50,"220,984","130,032,865,000","17,916",OP,20120927,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.89,1,0.26,0.44,0.91,0.42,16.60,0.89,"210,879","73,054,980,000","28,734",OP,20120927,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.51,1,0.15,0.25,0.52,0.24,16.40,0.51,"154,539","29,558,490,000","23,611",OP,20120927,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.29,1,0.09,0.13,0.29,0.13,16.40,0.29,"111,093","11,991,905,000","43,088",OP,20120927,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.15,1,0.04,0.08,0.16,0.07,16.40,0.15,"106,019","6,242,080,000","25,109",OP,20120927,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.09,1,0.02,0.05,0.10,0.04,16.90,0.09,"123,646","4,063,325,000","55,762",OP,20120927,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,33.70,1,1.70,31.40,33.70,31.40,30.00,33.70,40,"644,450,000",63,OP,20120927,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,30.65,1,1.50,30.65,30.65,30.65,28.00,30.65,1,"15,325,000",9,OP,20120927,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,28.40,1,1.60,28.40,28.40,28.40,26.00,28.40,1,"14,200,000",26,OP,20120927,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,26.00,1,1.50,26.00,26.00,26.00,26.00,26.00,2,"26,000,000",7,OP,20120927,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,24.00,1,1.50,21.90,24.00,21.70,23.00,24.00,150,"1,643,000,000",312,OP,20120927,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.45,1,1.45,21.45,21.45,21.45,23.00,21.45,1,"10,725,000",22,OP,20120927,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,19.30,1,1.50,18.80,19.30,18.80,22.00,19.30,3,"28,500,000",16,OP,20120927,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,17.30,1,1.60,16.60,17.30,16.60,22.00,17.30,16,"135,125,000",34,OP,20120927,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,14.85,1,1.15,12.80,14.85,12.80,20.50,14.85,5,"33,425,000",31,OP,20120927,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,12.90,1,1.20,10.95,12.90,10.95,20.00,12.90,3,"17,675,000",131,OP,20120927,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,11.00,1,0.65,11.00,11.00,11.00,19.30,11.00,1,"5,500,000",117,OP,20120927,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,9.45,1,0.95,8.10,9.55,8.10,18.50,9.45,30,"138,925,000",121,OP,20120927,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,7.85,1,0.75,6.55,8.05,6.50,18.30,7.85,98,"359,775,000",308,OP,20120927,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,6.50,1,0.65,5.20,6.50,5.20,17.50,6.50,262,"799,450,000",378,OP,20120927,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,5.20,1,0.55,4.05,5.20,4.05,17.50,5.20,239,"579,025,000","1,000",OP,20120927,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,4.05,1,0.45,3.15,4.15,3.15,17.10,4.05,329,"622,625,000",845,OP,20120927,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.15,1,0.35,2.46,3.20,2.45,16.90,3.15,667,"952,675,000","1,003",OP,20120927,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.38,1,0.35,1.52,2.44,1.52,16.80,2.38,"1,228","1,350,875,000","1,303",OP,20120927,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.80,1,0.24,1.37,1.80,1.35,16.60,1.80,"2,104","1,730,675,000","2,666",OP,20120927,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,1.31,1,0.16,1.03,1.31,0.97,16.40,1.31,"2,343","1,398,540,000","2,483",OP,20120927,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,1.00,1,0.17,0.70,1.00,0.69,16.60,1.00,"3,025","1,307,965,000","5,295",OP,20120927,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,43.95,1,1.65,43.90,44.00,43.90,28.00,43.95,23,"505,625,000",443,OP,20120927,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,41.50,1,1.60,41.50,41.50,41.50,26.00,41.50,1,"20,750,000",24,OP,20120927,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,39.15,1,1.65,39.15,39.15,39.15,26.00,39.15,2,"39,150,000",75,OP,20120927,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,36.80,1,1.60,36.80,36.80,36.80,24.00,36.80,1,"18,400,000",8,OP,20120927,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,34.90,1,2.05,34.45,34.90,34.45,25.00,34.90,2,"34,675,000",51,OP,20120927,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,32.35,1,1.75,32.15,32.35,32.15,24.00,32.35,2,"32,250,000",11,OP,20120927,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,29.70,1,1.30,29.70,29.70,29.70,22.00,29.70,1,"14,850,000",93,OP,20120927,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,27.60,1,1.40,27.60,27.60,27.60,22.00,27.60,1,"13,800,000",13,OP,20120927,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,25.40,1,1.30,25.40,25.40,25.40,22.00,25.40,1,"12,700,000",440,OP,20120927,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,23.25,1,1.30,23.25,23.25,23.25,21.00,23.25,1,"11,625,000",8,OP,20120927,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,21.15,1,1.15,21.15,21.15,21.15,20.50,21.15,1,"10,575,000",340,OP,20120927,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,19.10,1,1.15,19.10,19.10,19.10,19.50,19.10,1,"9,550,000",13,OP,20120927,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,17.90,1,1.85,16.85,17.90,16.80,20.50,17.90,4,"34,375,000","1,428",OP,20120927,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,15.20,1,0.85,13.85,15.20,13.85,19.00,15.20,2,"14,525,000",13,OP,20120927,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,13.55,1,0.75,12.35,13.65,12.35,19.00,13.55,7,"45,650,000",433,OP,20120927,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,11.90,1,0.85,11.90,11.90,11.90,18.50,11.90,1,"5,950,000",44,OP,20120927,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,10.60,1,0.80,9.10,10.60,9.10,18.40,10.60,38,"187,050,000","1,818",OP,20120927,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,9.15,1,0.85,7.95,9.15,7.90,18.00,9.15,45,"199,175,000",105,OP,20120927,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,7.85,1,0.70,6.60,7.85,6.60,17.80,7.85,52,"192,400,000","2,608",OP,20120927,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,6.55,1,0.40,5.65,6.55,5.65,17.30,6.55,25,"76,450,000",112,OP,20120927,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.45,1,0.40,4.90,5.55,4.70,17.10,5.45,64,"167,000,000","3,566",OP,20120927,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,4.45,1,0.30,4.10,4.55,3.95,17.10,4.45,13,"27,450,000",214,OP,20120927,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.80,1,0.30,3.20,3.85,3.15,16.90,3.80,116,"210,250,000","2,491",OP,20120927,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,3.10,1,0.28,2.66,3.20,2.66,16.60,3.10,15,"22,800,000",134,OP,20120927,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,2.52,1,0.20,2.00,2.62,2.00,16.60,2.52,345,"414,900,000","1,880",OP,20120927,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.60,1,1.35,27.35,27.60,27.35,20.00,27.60,3,"41,275,000",10,OP,20120927,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,23.65,1,1.05,23.65,23.65,23.65,19.50,23.65,1,"11,825,000",5,OP,20120927,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,20.15,1,0.90,20.15,20.15,20.15,19.00,20.15,1,"10,075,000",17,OP,20120927,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,16.95,1,0.80,16.95,16.95,16.95,18.80,16.95,1,"8,475,000",6,OP,20120927,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,14.30,1,0.90,13.15,14.30,13.10,18.30,14.30,68,"467,675,000",123,OP,20120927,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,11.70,1,0.80,10.85,11.70,10.85,18.00,11.70,290,"1,658,250,000",499,OP,20120927,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,9.45,1,0.70,8.65,9.45,8.65,17.80,9.45,229,"1,049,375,000",363,OP,20120927,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,7.55,1,0.60,6.80,7.55,6.80,17.60,7.55,140,"515,200,000",157,OP,20120927,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,5.95,1,0.45,5.20,5.95,5.20,17.40,5.95,444,"1,268,800,000",616,OP,20120927,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.03,2,-0.01,0.05,0.05,0.03,36.30,0.03,"14,201","286,130,000","58,745",OP,20120927,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.04,2,-0.01,0.06,0.06,0.04,35.60,0.04,"11,058","275,535,000","26,042",OP,20120927,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.04,2,-0.02,0.07,0.07,0.04,33.40,0.04,"2,120","54,825,000","14,741",OP,20120927,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.06,3,0.00,0.08,0.08,0.05,32.80,0.06,"4,914","148,140,000","16,563",OP,20120927,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.06,2,-0.02,0.09,0.09,0.06,30.80,0.06,"4,739","164,060,000","20,897",OP,20120927,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.07,2,-0.01,0.10,0.10,0.06,29.40,0.07,"14,475","596,240,000","24,015",OP,20120927,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.07,2,-0.02,0.11,0.11,0.07,27.30,0.07,"9,022","427,440,000","18,120",OP,20120927,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.08,2,-0.04,0.13,0.13,0.08,25.50,0.08,"20,884","1,065,735,000","18,885",OP,20120927,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.10,2,-0.04,0.15,0.16,0.10,24.10,0.10,"16,857","1,044,725,000","13,481",OP,20120927,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.12,2,-0.07,0.21,0.21,0.12,22.70,0.12,"23,902","1,817,155,000","27,403",OP,20120927,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.15,2,-0.09,0.28,0.28,0.15,21.10,0.15,"29,088","3,064,605,000","16,604",OP,20120927,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.21,2,-0.13,0.39,0.40,0.21,20.10,0.21,"51,174","7,180,125,000","29,802",OP,20120927,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.29,2,-0.19,0.55,0.57,0.29,18.80,0.29,"66,501","13,164,405,000","21,106",OP,20120927,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.40,2,-0.26,0.78,0.81,0.40,17.60,0.40,"119,498","34,069,330,000","30,248",OP,20120927,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.60,2,-0.34,1.17,1.19,0.60,16.60,0.60,"115,461","48,419,250,000","20,395",OP,20120927,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,0.93,2,-0.45,1.72,1.76,0.93,15.80,0.93,"134,544","83,519,965,000","20,094",OP,20120927,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,1.43,2,-0.58,2.58,2.58,1.40,15.10,1.43,"112,968","103,769,120,000","14,009",OP,20120927,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.08,2,-0.83,3.70,3.70,2.08,14.00,2.08,"73,352","91,167,275,000","13,262",OP,20120927,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,3.05,2,-1.05,5.10,5.10,3.05,13.10,3.05,"14,440","27,061,800,000","5,787",OP,20120927,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.25,2,-1.35,6.85,6.85,4.25,11.40,4.25,"9,069","22,521,875,000","6,175",OP,20120927,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,5.95,2,-1.45,8.80,8.80,5.90,10.00,5.95,"1,610","5,389,125,000","2,288",OP,20120927,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.75,2,-1.70,10.95,11.00,7.75,3.00,7.75,549,"2,515,625,000","2,557",OP,20120927,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,10.20,2,-1.80,12.35,12.40,10.10,3.00,10.20,74,"414,550,000",594,OP,20120927,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,12.40,2,-1.85,15.05,15.05,12.30,3.00,12.40,394,"2,722,725,000","2,123",OP,20120927,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,15.05,2,-1.90,15.55,15.65,15.05,3.00,15.05,4,"30,750,000",60,OP,20120927,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,17.35,2,-1.60,20.05,20.25,16.95,3.00,17.35,34,"302,225,000",204,OP,20120927,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.32,2,-0.08,0.47,0.47,0.31,22.30,0.32,"1,032","187,870,000","3,153",OP,20120927,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.39,2,-0.11,0.52,0.53,0.38,21.90,0.39,471,"103,210,000",835,OP,20120927,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.50,2,-0.10,0.60,0.68,0.47,21.20,0.50,735,"197,835,000","1,293",OP,20120927,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.60,2,-0.13,0.81,0.82,0.59,20.40,0.60,651,"216,405,000",776,OP,20120927,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.74,2,-0.20,1.06,1.06,0.73,19.90,0.74,893,"378,710,000","1,629",OP,20120927,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.93,2,-0.24,1.40,1.40,0.92,19.30,0.93,"1,032","550,935,000","1,424",OP,20120927,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.18,2,-0.32,1.61,1.63,1.16,18.90,1.18,"1,345","887,155,000","1,403",OP,20120927,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.46,2,-0.41,1.99,2.10,1.46,18.10,1.46,890,"737,960,000",851,OP,20120927,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.82,2,-0.49,2.70,2.70,1.82,17.60,1.82,824,"875,730,000","1,126",OP,20120927,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.29,2,-0.58,3.05,3.20,2.29,17.10,2.29,595,"769,860,000",960,OP,20120927,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.97,2,-0.68,4.20,4.20,2.89,17.10,2.97,510,"820,275,000","3,437",OP,20120927,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.65,2,-0.85,4.75,4.75,3.60,16.40,3.65,189,"372,925,000",866,OP,20120927,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.50,2,-0.95,6.00,6.00,4.40,16.00,4.50,350,"868,450,000",625,OP,20120927,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.55,2,-1.05,6.80,7.15,5.40,15.50,5.55,260,"779,700,000",426,OP,20120927,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.80,2,-1.10,8.25,8.40,6.60,15.30,6.80,77,"280,800,000",671,OP,20120927,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.30,2,-1.45,10.10,10.10,8.30,15.30,8.30,8,"38,675,000",173,OP,20120927,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.90,2,-1.40,9.95,9.95,9.90,15.50,9.90,2,"9,925,000",47,OP,20120927,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,11.25,2,-2.05,12.05,12.05,11.25,13.50,11.25,7,"41,675,000",132,OP,20120927,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,13.75,2,-1.50,13.75,13.75,13.75,14.00,13.75,1,"6,875,000",116,OP,20120927,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,15.80,2,-1.55,15.80,15.80,15.80,13.00,15.80,1,"7,900,000",11,OP,20120927,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,17.60,2,-1.70,19.60,19.90,17.40,14.00,17.60,166,"1,591,650,000",332,OP,20120927,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.54,2,-0.10,0.65,0.68,0.54,23.80,0.54,481,"142,915,000","9,218",OP,20120927,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.64,2,-0.12,0.78,0.80,0.64,23.30,0.64,156,"56,600,000","1,035",OP,20120927,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.75,2,-0.12,0.81,0.81,0.73,22.70,0.75,62,"23,960,000","2,177",OP,20120927,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.86,2,-0.14,1.05,1.09,0.85,22.20,0.86,42,"18,805,000",905,OP,20120927,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.01,2,-0.18,1.21,1.21,0.98,21.90,1.01,70,"36,970,000","2,208",OP,20120927,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.15,2,-0.22,1.44,1.44,1.14,21.10,1.15,20,"12,960,000",536,OP,20120927,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.33,2,-0.22,1.63,1.65,1.31,20.60,1.33,56,"39,180,000",979,OP,20120927,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.69,2,-0.19,1.72,1.72,1.69,20.80,1.69,4,"3,410,000",457,OP,20120927,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.83,2,-0.37,2.40,2.40,1.80,19.90,1.83,83,"83,695,000","1,878",OP,20120927,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.15,2,-0.41,2.65,2.65,2.12,19.30,2.15,29,"34,170,000",216,OP,20120927,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.53,2,-0.47,3.20,3.20,2.52,18.90,2.53,102,"140,520,000","1,003",OP,20120927,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.00,2,-0.55,3.60,3.70,3.00,18.50,3.00,33,"55,250,000",215,OP,20120927,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.45,2,-0.60,4.25,4.25,3.45,18.00,3.45,168,"315,500,000","2,069",OP,20120927,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.10,2,-0.75,4.50,4.50,4.00,18.00,4.10,14,"29,125,000",118,OP,20120927,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.80,2,-0.80,5.20,5.20,4.80,17.50,4.80,25,"62,050,000","1,206",OP,20120927,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.60,2,-0.95,7.35,7.35,5.60,17.40,5.60,14,"40,575,000",215,OP,20120927,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.50,2,-1.00,7.80,7.85,6.50,17.00,6.50,45,"157,875,000",828,OP,20120927,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.80,2,-0.80,8.85,8.85,7.80,16.80,7.80,21,"86,300,000",102,OP,20120927,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.75,2,-1.40,9.20,9.20,8.75,16.80,8.75,10,"44,925,000",582,OP,20120927,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,10.15,2,-1.40,10.35,10.35,10.15,16.30,10.15,2,"10,250,000",35,OP,20120927,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,11.90,2,-1.15,13.25,13.25,11.90,16.00,11.90,3,"18,575,000",151,OP,20120927,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,13.15,2,-1.55,13.55,13.55,13.15,15.80,13.15,2,"13,350,000",27,OP,20120927,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,15.05,2,-1.40,16.10,16.10,15.05,16.00,15.05,3,"23,625,000",223,OP,20120927,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,16.85,2,-1.55,16.85,16.85,16.85,15.50,16.85,1,"8,425,000",9,OP,20120927,KRDRVOPK2I
