ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,19.30,1,1.30,20.05,20.05,19.30,16.00,19.30,35,"67,635,000","4,923",OP,2012-04-30,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,17.10,1,1.20,17.30,17.40,16.75,16.00,17.10,9,"15,275,000",445,OP,2012-04-30,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,14.35,1,0.65,14.60,15.55,14.30,3.00,14.35,240,"350,410,000","3,137",OP,2012-04-30,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,12.00,1,0.45,12.15,13.10,11.80,3.00,12.00,828,"1,045,410,000","1,523",OP,2012-04-30,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,9.70,1,0.60,10.20,10.85,9.50,12.00,9.70,"2,553","2,565,790,000","5,526",OP,2012-04-30,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,7.60,1,0.50,8.70,8.70,7.35,15.00,7.60,"4,119","3,251,275,000","16,531",OP,2012-04-30,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,5.55,1,0.50,6.35,6.50,5.40,14.50,5.55,"33,287","19,553,795,000","27,172",OP,2012-04-30,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.75,1,0.40,4.10,4.65,3.70,14.00,3.75,"64,373","26,130,965,000","36,533",OP,2012-04-30,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.32,1,0.16,2.71,3.05,2.26,13.80,2.32,"635,551","163,625,495,000","93,123",OP,2012-04-30,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.32,1,0.08,1.51,1.78,1.27,13.60,1.32,"758,967","111,686,010,000","94,287",OP,2012-04-30,KRDRVOPK2I
