ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,1.05,1,0.05,1.58,1.68,0.96,19.00,1.05,"1,999,015","266,114,110,000","184,554",OP,2003-07-08,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.17,2,-0.06,0.43,0.45,0.16,22.50,0.17,"4,498,220","122,565,321,000","370,391",OP,2003-07-08,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.03,2,-0.02,0.10,0.11,0.02,27.80,0.03,"988,617","4,921,960,000","302,718",OP,2003-07-08,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,5,-0.01,0.03,0.03,0.01,34.40,0.01,"246,428","398,790,000","383,099",OP,2003-07-08,KRDRVOPK2I
KR4201371000,20137100,KOSPI 200 콜옵션 0307 100.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"9,919","9,919,000","9,919",OP,2003-07-08,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,26.10,1,0.80,26.20,26.20,25.60,32.00,26.10,226,"589,160,000","1,588",OP,2003-07-08,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,23.60,1,0.80,23.55,23.60,23.55,32.00,23.60,200,"471,500,000",758,OP,2003-07-08,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,21.10,1,0.70,21.40,21.40,20.70,32.00,21.10,482,"1,016,030,000","1,381",OP,2003-07-08,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,18.65,1,0.95,18.60,18.70,18.50,32.00,18.65,205,"381,785,000",552,OP,2003-07-08,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,16.15,1,0.75,16.35,16.45,16.00,32.00,16.15,641,"1,036,805,000","3,655",OP,2003-07-08,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,13.70,1,0.75,13.65,13.90,13.30,32.00,13.70,"1,917","2,622,810,000","3,551",OP,2003-07-08,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,11.00,1,0.50,11.80,11.80,10.95,8.00,11.00,"2,220","2,503,105,000","3,613",OP,2003-07-08,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,9.00,1,0.80,9.25,9.35,8.75,24.00,9.00,642,"580,540,000","2,048",OP,2003-07-08,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.60,1,0.45,7.20,7.40,6.60,22.00,6.60,"7,516","5,387,305,000","3,765",OP,2003-07-08,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.70,1,0.30,5.20,5.35,4.70,22.00,4.70,"6,307","3,190,105,000","6,544",OP,2003-07-08,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.20,1,0.20,4.00,4.00,3.15,22.50,3.20,"11,795","4,018,820,000","25,110",OP,2003-07-08,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,2.04,1,0.15,2.47,2.47,1.95,22.80,2.04,"22,354","4,805,337,000","35,182",OP,2003-07-08,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.18,1,0.12,1.28,1.42,1.13,22.50,1.18,"29,099","3,676,407,000","37,151",OP,2003-07-08,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.64,1,0.06,0.96,0.96,0.61,22.60,0.64,"46,611","3,226,251,000","73,755",OP,2003-07-08,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.30,2,-0.17,0.42,0.42,0.30,22.10,0.30,"33,981","1,183,298,000","18,340",OP,2003-07-08,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,33.20,3,0.00,33.20,33.20,33.20,3.00,33.20,4,"13,280,000","5,418",OP,2003-07-08,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,22.40,33.10,0,0,"2,750",OP,2003-07-08,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,22.40,30.65,0,0,"1,519",OP,2003-07-08,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,22.40,28.15,0,0,0,OP,2003-07-08,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,26.00,1,0.60,25.90,26.00,25.90,3.00,26.00,4,"10,380,000",396,OP,2003-07-08,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,22.40,23.25,0,0,0,OP,2003-07-08,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,22.40,20.80,0,0,494,OP,2003-07-08,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,22.40,18.40,0,0,2,OP,2003-07-08,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,16.35,1,0.75,16.40,16.60,16.35,3.00,16.35,8,"13,180,000",660,OP,2003-07-08,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,22.40,13.70,0,0,270,OP,2003-07-08,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,11.50,1,0.50,11.50,11.65,11.50,20.00,11.50,108,"125,750,000","2,274",OP,2003-07-08,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,9.80,1,1.00,9.80,9.80,9.80,26.00,9.80,1,"980,000",625,OP,2003-07-08,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,-,1,-,-,-,-,22.40,7.40,0,0,"6,448",OP,2003-07-08,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.05,1,1.05,6.20,7.90,6.00,24.50,6.05,7,"4,465,000","1,637",OP,2003-07-08,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.50,1,0.40,4.25,4.65,4.25,24.80,4.50,"3,819","1,717,550,000","14,849",OP,2003-07-08,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.30,1,0.25,3.15,3.35,3.15,24.90,3.30,157,"52,050,000","1,670",OP,2003-07-08,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.28,1,0.24,2.32,2.40,2.00,24.80,2.28,408,"89,739,000","4,026",OP,2003-07-08,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.55,1,0.25,1.60,1.60,1.40,24.80,1.55,686,"101,065,000","3,243",OP,2003-07-08,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.83,2,-0.25,1.00,1.03,0.83,22.80,0.83,"2,815","273,752,000","1,935",OP,2003-07-08,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,17.65,1,0.75,17.70,17.70,17.65,20.00,17.65,501,"884,270,000","1,690",OP,2003-07-08,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,14.70,1,1.80,13.50,14.70,13.50,31.00,14.70,2,"2,820,000",278,OP,2003-07-08,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,10.50,1,1.30,7.60,10.60,7.60,27.00,10.50,21,"20,250,000","2,764",OP,2003-07-08,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.10,1,0.55,7.25,7.25,7.10,25.30,7.10,405,"291,075,000",866,OP,2003-07-08,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.10,1,0.45,5.00,5.70,4.80,26.00,5.10,360,"179,920,000","2,264",OP,2003-07-08,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.15,1,0.25,3.10,3.30,3.10,25.00,3.15,"1,093","351,040,000","5,206",OP,2003-07-08,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,153.30,0.01,13,"13,000","29,832",OP,2003-07-08,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,138.50,0.01,2,"2,000","35,417",OP,2003-07-08,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,123.40,0.01,4,"4,000","48,449",OP,2003-07-08,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,110.90,0.01,3,"3,000","120,868",OP,2003-07-08,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,119,"119,000","110,975",OP,2003-07-08,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,"5,220","5,220,000","256,818",OP,2003-07-08,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,"15,916","15,916,000","155,557",OP,2003-07-08,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.01,3,0.00,0.01,0.02,0.01,57.30,0.01,"105,493","105,499,000","323,037",OP,2003-07-08,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.01,5,-0.01,0.01,0.02,0.01,44.30,0.01,"80,235","92,996,000","202,448",OP,2003-07-08,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.03,2,-0.03,0.03,0.04,0.02,37.40,0.03,"292,543","890,741,000","306,469",OP,2003-07-08,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,0.07,2,-0.13,0.08,0.14,0.06,27.20,0.07,"1,651,287","15,470,166,000","242,038",OP,2003-07-08,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,0.49,2,-0.37,0.42,0.69,0.40,24.40,0.49,"4,002,455","205,499,984,000","198,243",OP,2003-07-08,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,2.14,2,-0.56,1.49,2.35,1.49,31.00,2.14,"446,931","87,180,872,000","49,015",OP,2003-07-08,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,4.25,2,-0.60,3.80,4.65,3.80,3.00,4.25,"10,064","4,227,815,000","9,897",OP,2003-07-08,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,6.90,2,-0.35,6.20,7.20,6.20,52.00,6.90,731,"491,480,000",702,OP,2003-07-08,KRDRVOPK2I
KR4301371000,30137100,KOSPI 200 풋옵션 0307 100.0,9.60,2,-0.30,9.10,9.60,8.75,64.00,9.60,17,"15,430,000",8,OP,2003-07-08,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,1,0.01,0.01,0.02,0.01,42.30,0.02,543,"1,033,000","5,056",OP,2003-07-08,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.03,1,0.02,0.02,0.03,0.01,39.40,0.03,453,"912,000","7,831",OP,2003-07-08,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.03,1,0.01,0.02,0.03,0.01,35.20,0.03,"2,272","4,955,000","11,431",OP,2003-07-08,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.03,3,0.00,0.02,0.04,0.02,31.00,0.03,"5,870","16,605,000","24,691",OP,2003-07-08,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.05,2,-0.01,0.05,0.07,0.04,28.80,0.05,"20,359","113,532,000","29,726",OP,2003-07-08,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.11,2,-0.01,0.12,0.12,0.08,27.90,0.11,"23,893","249,644,000","27,648",OP,2003-07-08,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.22,1,0.01,0.15,0.23,0.15,26.90,0.22,"25,691","514,020,000","50,882",OP,2003-07-08,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.40,3,0.00,0.29,0.45,0.29,25.50,0.40,"34,738","1,373,338,000","34,801",OP,2003-07-08,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.80,2,-0.06,0.68,0.84,0.64,25.40,0.80,"31,755","2,367,544,000","30,352",OP,2003-07-08,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.47,2,-0.05,1.12,1.47,1.12,25.60,1.47,"16,898","2,228,188,000","15,758",OP,2003-07-08,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.23,2,-0.17,2.00,2.40,2.00,23.60,2.23,"16,590","3,641,618,000","21,326",OP,2003-07-08,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,3.35,2,-0.45,2.80,3.70,2.80,22.00,3.35,"10,721","3,606,190,000","14,092",OP,2003-07-08,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.30,2,-0.20,4.50,5.35,4.50,25.00,5.30,"12,625","6,256,210,000","11,314",OP,2003-07-08,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.10,2,-0.30,6.60,7.30,6.60,24.00,7.10,"3,090","2,148,765,000","4,721",OP,2003-07-08,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.15,2,-1.10,8.90,9.30,8.80,24.00,9.15,487,"440,810,000",480,OP,2003-07-08,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,3,0.00,0.03,0.03,0.02,49.40,0.03,101,"244,000","6,854",OP,2003-07-08,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,3,0.00,0.03,0.03,0.02,45.30,0.03,18,"45,000","1,514",OP,2003-07-08,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.04,3,0.00,0.04,0.04,0.02,42.80,0.04,"3,500","10,480,000","7,291",OP,2003-07-08,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.04,3,0.00,0.04,0.04,0.03,39.10,0.04,5,"18,000","1,383",OP,2003-07-08,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.05,3,0.00,0.05,0.05,0.03,36.60,0.05,228,"935,000","4,830",OP,2003-07-08,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.07,3,0.00,0.07,0.07,0.06,34.60,0.07,333,"2,281,000","2,055",OP,2003-07-08,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.11,2,-0.01,0.08,0.11,0.08,33.30,0.11,"3,362","30,005,000","11,899",OP,2003-07-08,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.15,2,-0.01,0.14,0.16,0.14,31.10,0.15,341,"5,056,000","2,313",OP,2003-07-08,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.28,2,-0.01,0.23,0.35,0.22,30.60,0.28,"8,327","203,917,000","8,268",OP,2003-07-08,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.40,2,-0.01,0.40,0.41,0.37,29.10,0.40,"3,886","151,065,000","4,121",OP,2003-07-08,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.66,1,0.01,0.63,0.66,0.57,28.40,0.66,"6,462","377,839,000","9,741",OP,2003-07-08,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.92,2,-0.18,0.99,1.03,0.92,26.40,0.92,802,"79,057,000","1,204",OP,2003-07-08,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.53,2,-0.14,1.40,1.57,1.40,26.60,1.53,646,"97,434,000","2,054",OP,2003-07-08,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.24,2,-1.76,2.23,2.35,2.23,26.30,2.24,231,"52,600,000",486,OP,2003-07-08,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.30,2,-0.20,3.30,3.40,3.15,26.50,3.30,"1,334","433,475,000","1,877",OP,2003-07-08,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,6.00,1,1.10,4.50,6.00,3.05,36.00,6.00,143,"61,485,000",753,OP,2003-07-08,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.50,2,-0.70,6.10,6.10,5.50,22.80,5.50,13,"7,700,000","3,047",OP,2003-07-08,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,7.20,2,-0.90,5.00,8.55,5.00,22.00,7.20,13,"9,245,000",402,OP,2003-07-08,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.60,2,-1.20,9.50,9.80,9.50,25.00,9.60,341,"330,565,000",341,OP,2003-07-08,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.17,2,-0.13,1.27,1.29,1.12,29.90,1.17,402,"48,823,000","5,456",OP,2003-07-08,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.08,2,-0.20,2.00,2.17,2.00,29.50,2.08,739,"156,248,000","1,196",OP,2003-07-08,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.50,2,-0.15,3.10,3.65,2.91,28.80,3.50,75,"25,806,000","2,624",OP,2003-07-08,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.50,2,-0.40,5.55,6.20,5.40,28.30,5.50,144,"80,550,000",684,OP,2003-07-08,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,8.85,2,-0.85,8.85,8.85,8.85,31.50,8.85,1,"885,000",142,OP,2003-07-08,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.35,1,0.20,11.05,11.35,11.05,29.00,11.35,237,"265,405,000",581,OP,2003-07-08,KRDRVOPK2I
