ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,2.99,2,-0.46,3.45,3.70,2.90,25.50,2.99,"1,725","573,633,000","2,230",OP,2001-09-11,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,1.85,2,-0.34,2.19,2.49,1.76,28.00,1.85,"3,594","715,884,000","4,860",OP,2001-09-11,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.05,2,-0.12,1.20,1.33,0.99,28.90,1.05,"8,000","911,151,000","12,408",OP,2001-09-11,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.53,2,-0.13,0.63,0.74,0.52,29.40,0.53,"12,740","786,007,000","12,799",OP,2001-09-11,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.30,2,-0.05,0.38,0.38,0.27,31.00,0.30,"26,469","824,656,000","33,512",OP,2001-09-11,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.14,2,-0.03,0.18,0.19,0.13,31.20,0.14,"22,620","361,777,000","38,842",OP,2001-09-11,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,2,-,-,-,-,30.40,5.45,0,0,0,OP,2001-09-11,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,2,-,-,-,-,30.40,3.85,0,0,3,OP,2001-09-11,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,2,-,-,-,-,30.40,2.63,0,0,1,OP,2001-09-11,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,1.60,2,-0.41,1.60,1.60,1.60,25.50,1.60,100,"16,000,000",506,OP,2001-09-11,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.96,2,-0.40,0.96,0.96,0.96,25.40,0.96,2,"192,000","2,218",OP,2001-09-11,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.65,2,-0.10,0.71,0.71,0.65,27.80,0.65,116,"7,570,000","1,440",OP,2001-09-11,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.36,2,-0.13,0.58,0.58,0.36,27.60,0.36,11,"463,000",547,OP,2001-09-11,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,7.75,2,-0.60,8.15,8.15,7.60,21.00,7.75,7,"5,570,000",8,OP,2001-09-11,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,6.60,3,0.00,6.60,6.60,6.60,20.00,6.60,2,"1,320,000",453,OP,2001-09-11,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.05,3,0.00,5.05,5.05,5.05,22.50,5.05,1,"505,000",790,OP,2001-09-11,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.20,2,-0.60,3.20,3.20,3.20,24.30,3.20,1,"320,000",608,OP,2001-09-11,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.41,2,-0.16,2.70,2.70,2.21,26.00,2.41,16,"3,624,000","3,251",OP,2001-09-11,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.58,2,-0.20,1.90,2.10,1.58,25.40,1.58,140,"25,787,000","4,272",OP,2001-09-11,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.05,2,-0.21,1.35,1.40,0.94,25.60,1.05,"1,218","145,857,000","6,246",OP,2001-09-11,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.71,2,-0.18,0.87,0.92,0.58,26.10,0.71,225,"18,606,000","5,092",OP,2001-09-11,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.52,2,-0.05,0.55,0.65,0.46,27.40,0.52,913,"44,622,000","6,968",OP,2001-09-11,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.32,2,-0.12,0.44,0.44,0.31,27.40,0.32,"1,742","60,949,000","10,088",OP,2001-09-11,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,3,"3,000","108,654",OP,2001-09-11,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,10,"10,000","71,310",OP,2001-09-11,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"1,265","1,265,000","247,139",OP,2001-09-11,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.01,5,-0.01,0.02,0.02,0.01,32.50,0.01,"120,444","182,919,000","358,750",OP,2001-09-11,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.19,1,0.03,0.11,0.23,0.07,30.10,0.19,"2,547,410","37,342,768,000","354,948",OP,2001-09-11,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.40,1,0.38,0.89,1.62,0.65,35.50,1.40,"761,862","82,526,869,000","111,333",OP,2001-09-11,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.60,1,0.60,2.57,3.90,2.46,48.00,3.60,"42,727","13,288,549,000","66,482",OP,2001-09-11,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.05,1,0.60,5.05,6.30,4.80,64.00,6.05,"3,922","2,303,615,000","27,585",OP,2001-09-11,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.55,1,0.85,7.55,8.80,7.25,96.00,8.55,173,"142,130,000","14,903",OP,2001-09-11,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,31.60,11.05,0,0,"2,454",OP,2001-09-11,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,31.60,13.55,0,0,"3,817",OP,2001-09-11,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,14.90,2,-0.30,14.90,14.90,14.90,144.00,14.90,2,"2,980,000",688,OP,2001-09-11,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.40,1,0.90,17.80,18.40,17.50,64.00,18.40,93,"164,830,000","2,204",OP,2001-09-11,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.35,1,0.08,0.25,0.40,0.21,31.60,0.35,"32,188","993,574,000","39,851",OP,2001-09-11,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.79,1,0.17,0.62,0.90,0.54,31.40,0.79,"13,035","874,943,000","17,046",OP,2001-09-11,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.62,1,0.33,1.20,1.73,1.16,31.50,1.62,"9,264","1,343,980,000","10,983",OP,2001-09-11,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.90,1,0.50,2.20,3.00,2.20,33.00,2.90,"5,862","1,491,777,000","5,318",OP,2001-09-11,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,4.55,1,0.65,3.60,4.55,3.60,34.00,4.55,"1,979","805,280,000","3,193",OP,2001-09-11,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,6.60,1,1.00,5.60,6.60,5.20,36.00,6.60,301,"189,690,000",809,OP,2001-09-11,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,8.60,1,0.30,8.30,8.60,8.30,40.00,8.60,201,"170,625,000",206,OP,2001-09-11,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,11.05,1,0.65,10.45,11.05,10.45,44.00,11.05,97,"105,575,000",633,OP,2001-09-11,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,1,-,-,-,-,31.60,1.37,0,0,87,OP,2001-09-11,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,2.05,1,0.12,1.85,2.35,1.85,30.00,2.05,52,"9,690,000",57,OP,2001-09-11,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,3.10,1,0.05,2.99,3.10,2.99,31.80,3.10,4,"1,218,000",27,OP,2001-09-11,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,31.60,5.10,0,0,100,OP,2001-09-11,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,31.60,6.95,0,0,0,OP,2001-09-11,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,31.60,9.00,0,0,0,OP,2001-09-11,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,31.60,11.25,0,0,0,OP,2001-09-11,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.34,1,0.19,1.08,1.43,1.00,31.10,1.34,"3,216","421,580,000","16,496",OP,2001-09-11,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.10,1,0.31,1.64,2.25,1.64,31.40,2.10,263,"51,912,000","5,991",OP,2001-09-11,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.05,1,0.31,2.11,3.10,2.11,31.30,3.05,228,"68,352,000","6,635",OP,2001-09-11,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.25,1,0.55,2.50,4.35,2.50,31.00,4.25,114,"42,845,000","1,968",OP,2001-09-11,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.95,1,0.65,5.05,6.15,5.00,33.50,5.95,740,"428,460,000","5,504",OP,2001-09-11,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,31.60,7.55,0,0,489,OP,2001-09-11,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,31.60,9.50,0,0,"1,171",OP,2001-09-11,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,31.60,11.55,0,0,29,OP,2001-09-11,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,31.60,13.75,0,0,7,OP,2001-09-11,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,16.20,1,0.70,15.00,16.40,15.00,40.00,16.20,113,"171,810,000",461,OP,2001-09-11,KRDRVOPK2I
