ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22658,201J2265,코스피200 C 201402 265.0,3.20,1,0.20,3.20,3.50,2.87,13.40,3.20,204,"319,400,000",260,OP,20131220,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,2.34,1,0.03,2.31,2.60,2.16,13.50,2.34,251,"297,000,000",563,OP,20131220,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,1.82,1,0.19,1.60,1.96,1.52,13.30,1.82,845,"724,460,000","1,220",OP,20131220,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.29,1,0.13,1.07,1.38,1.07,13.30,1.29,733,"449,920,000","1,070",OP,20131220,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.92,1,0.11,0.82,0.96,0.75,13.10,0.92,"1,802","759,955,000","1,470",OP,20131220,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.57,1,0.01,0.57,0.66,0.51,12.70,0.57,794,"228,470,000","1,320",OP,20131220,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.40,1,0.02,0.37,0.44,0.33,12.90,0.40,"1,167","223,495,000","2,401",OP,20131220,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.27,1,0.01,0.24,0.28,0.22,12.90,0.27,611,"77,345,000","1,328",OP,20131220,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.15,1,0.03,0.15,0.18,0.15,12.60,0.15,"1,025","83,450,000","2,904",OP,20131220,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,20.25,1,2.35,20.25,20.25,20.25,18.50,20.25,1,"10,125,000",3,OP,20131220,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,17.10,1,0.50,16.95,17.85,16.75,16.50,17.10,43,"374,675,000",612,OP,20131220,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,15.30,1,0.20,15.30,15.30,15.30,16.00,15.30,1,"7,650,000",3,OP,20131220,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,13.40,1,0.55,13.40,13.40,13.40,16.00,13.40,1,"6,700,000",379,OP,20131220,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,11.65,2,-0.95,11.65,11.65,11.65,15.50,11.65,1,"5,825,000",14,OP,20131220,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,10.00,1,0.30,10.00,10.00,10.00,15.30,10.00,1,"5,000,000",69,OP,20131220,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,-,0,-,-,-,-,13.20,7.80,0,0,49,OP,20131220,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,7.10,1,0.05,7.30,7.55,7.10,14.80,7.10,7,"25,675,000",449,OP,20131220,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,5.95,2,-1.05,5.90,5.95,5.90,14.60,5.95,6,"17,825,000",40,OP,20131220,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,5.00,1,0.30,5.00,5.00,4.95,14.30,5.00,21,"52,400,000",550,OP,20131220,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,3.95,2,-0.70,3.85,4.10,3.85,14.40,3.95,3,"5,950,000",77,OP,20131220,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,3.05,1,0.05,3.20,3.40,3.05,13.60,3.05,23,"37,550,000","1,345",OP,20131220,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,2.52,1,0.11,2.34,2.68,2.32,13.80,2.52,60,"74,500,000",103,OP,20131220,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,1.75,2,-0.10,1.83,2.12,1.75,13.20,1.75,70,"67,340,000","2,290",OP,20131220,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,1.52,1,0.06,1.24,1.64,1.24,13.70,1.52,51,"37,430,000",147,OP,20131220,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.15,1,0.02,1.06,1.25,1.00,13.60,1.15,186,"106,395,000","3,598",OP,20131220,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.85,2,-0.03,0.88,0.92,0.80,13.60,0.85,135,"57,365,000",362,OP,20131220,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.64,1,0.01,0.63,0.70,0.59,13.60,0.64,389,"126,130,000","5,119",OP,20131220,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,21.25,1,0.15,21.00,21.65,21.00,17.00,21.25,56,"599,600,000",421,OP,20131220,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,17.75,1,1.80,17.75,17.75,17.75,16.00,17.75,2,"17,750,000",3,OP,20131220,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,14.50,1,0.40,14.50,14.50,14.50,15.80,14.50,1,"7,250,000",38,OP,20131220,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,11.95,1,0.30,11.50,12.35,11.50,15.80,11.95,25,"147,475,000",140,OP,20131220,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,9.80,1,0.60,9.45,9.80,9.25,15.50,9.80,4,"19,025,000",326,OP,20131220,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,7.30,1,0.15,7.20,7.55,7.05,15.30,7.30,40,"146,325,000",457,OP,20131220,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,5.60,1,0.20,5.40,5.90,5.35,14.80,5.60,381,"1,065,200,000","2,036",OP,20131220,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.15,2,-0.12,0.26,0.27,0.14,15.70,0.15,"101,662","9,646,945,000","50,611",OP,20131220,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.20,2,-0.20,0.39,0.40,0.19,14.60,0.20,"87,238","11,810,695,000","27,416",OP,20131220,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.32,2,-0.29,0.60,0.61,0.31,13.80,0.32,"92,759","19,624,890,000","21,562",OP,20131220,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.52,2,-0.41,0.90,0.93,0.52,13.10,0.52,"101,893","34,367,235,000","24,108",OP,20131220,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.87,2,-0.51,1.39,1.43,0.84,12.70,0.87,"108,173","57,541,435,000","19,707",OP,20131220,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.41,2,-0.65,2.08,2.12,1.33,12.30,1.41,"103,362","85,361,020,000","21,362",OP,20131220,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.18,2,-0.82,2.95,3.10,2.04,11.80,2.18,"83,121","101,990,660,000","12,402",OP,20131220,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.25,2,-0.95,4.15,4.35,3.05,11.00,3.25,"11,560","20,908,125,000","6,871",OP,20131220,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.60,2,-1.20,5.65,5.90,4.40,10.00,4.60,"4,254","10,789,925,000","3,570",OP,20131220,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.40,2,-1.10,7.80,7.80,6.05,9.00,6.40,"1,399","4,776,425,000","2,069",OP,20131220,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.35,2,-1.20,9.55,9.65,8.15,3.00,8.35,95,"423,175,000",766,OP,20131220,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,10.65,2,-1.15,11.05,11.90,10.20,3.00,10.65,86,"472,550,000","1,088",OP,20131220,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,13.35,2,-0.80,13.30,13.35,13.30,3.00,13.35,7,"47,450,000",364,OP,20131220,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,15.30,2,-1.35,16.60,16.65,15.30,3.00,15.30,19,"156,600,000",190,OP,20131220,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,17.55,2,-1.45,18.95,19.00,17.55,3.00,17.55,6,"56,225,000",291,OP,20131220,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,21.45,1,0.70,21.45,21.45,21.45,3.00,21.45,7,"74,025,000",273,OP,20131220,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,22.65,1,1.10,23.95,23.95,22.25,3.00,22.65,18,"207,050,000",167,OP,20131220,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,25.70,1,1.90,25.70,25.70,25.70,3.00,25.70,2,"25,700,000",94,OP,20131220,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,28.10,1,1.70,28.95,28.95,27.70,3.00,28.10,17,"240,475,000","1,330",OP,20131220,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.81,2,-0.35,1.18,1.18,0.79,14.60,0.81,"2,248","1,053,720,000","3,960",OP,20131220,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.04,2,-0.40,1.42,1.42,1.04,14.10,1.04,816,"497,135,000",753,OP,20131220,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.40,2,-0.43,1.70,1.84,1.40,13.80,1.40,515,"408,410,000",555,OP,20131220,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.88,2,-0.63,2.25,2.39,1.88,13.60,1.88,501,"525,865,000",757,OP,20131220,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.52,2,-0.58,3.10,3.10,2.50,13.50,2.52,273,"369,920,000",455,OP,20131220,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.20,2,-0.75,3.55,3.90,3.20,12.90,3.20,404,"699,100,000",499,OP,20131220,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.20,2,-0.65,4.75,4.80,4.10,12.90,4.20,158,"348,675,000",288,OP,20131220,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.40,2,-0.70,5.95,6.15,5.15,12.40,5.40,88,"243,350,000",446,OP,20131220,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.70,2,-0.85,7.00,7.20,6.50,12.00,6.70,19,"64,325,000",158,OP,20131220,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.15,2,-0.65,8.40,8.40,8.15,12.50,8.15,7,"29,025,000",102,OP,20131220,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,9.85,1,0.75,9.10,9.90,9.10,11.80,9.85,3,"14,425,000",50,OP,20131220,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,11.90,11.60,0,0,22,OP,20131220,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,14.70,2,-0.20,14.70,14.70,14.70,12.00,14.70,9,"66,150,000",16,OP,20131220,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,16.85,2,-0.20,16.80,16.85,16.55,11.00,16.85,20,"167,800,000",47,OP,20131220,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,19.00,2,-0.35,19.05,19.05,19.00,8.00,19.00,11,"104,725,000",20,OP,20131220,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,21.35,2,-0.30,21.35,21.35,21.35,8.00,21.35,11,"117,425,000",15,OP,20131220,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,23.75,2,-0.25,23.75,23.75,23.75,8.00,23.75,17,"201,875,000",18,OP,20131220,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,26.15,2,-0.30,26.15,26.15,26.15,4.00,26.15,9,"117,675,000",11,OP,20131220,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.65,2,-0.25,1.82,1.93,1.65,15.30,1.65,416,"360,660,000",821,OP,20131220,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.08,2,-0.39,2.31,2.36,2.08,15.20,2.08,396,"423,805,000","5,575",OP,20131220,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.61,2,-0.39,2.90,2.90,2.50,14.60,2.61,100,"133,315,000",97,OP,20131220,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.20,2,-0.50,3.40,3.60,3.10,14.80,3.20,97,"158,775,000","1,937",OP,20131220,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,4.05,2,-0.30,4.05,4.10,3.90,14.30,4.05,12,"23,975,000",58,OP,20131220,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.30,2,-0.90,4.80,5.30,4.30,13.40,4.30,151,"364,225,000","1,315",OP,20131220,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.80,1,0.15,5.90,5.90,5.75,13.80,5.80,14,"40,450,000",44,OP,20131220,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.55,2,-0.85,6.80,6.95,6.55,13.40,6.55,5,"16,825,000",872,OP,20131220,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,8.10,2,-0.95,8.10,8.10,8.10,13.30,8.10,1,"4,050,000",4,OP,20131220,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,-,0,-,-,-,-,11.90,8.55,0,0,521,OP,20131220,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,11.15,2,-0.20,11.15,11.15,11.15,12.80,11.15,4,"22,300,000",5,OP,20131220,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.80,2,-0.50,12.80,12.80,12.80,12.50,12.80,1,"6,400,000",528,OP,20131220,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,14.60,1,0.05,14.60,14.60,14.60,12.30,14.60,1,"7,300,000",11,OP,20131220,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,16.55,2,-0.85,16.55,16.55,16.55,12.00,16.55,1,"8,275,000",179,OP,20131220,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,11.90,18.15,0,0,0,OP,20131220,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,20.35,2,-0.95,20.50,20.50,20.35,11.00,20.35,2,"20,425,000",264,OP,20131220,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,11.90,22.65,0,0,0,OP,20131220,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,24.90,1,0.40,24.85,25.50,24.85,12.00,24.90,5,"62,525,000",414,OP,20131220,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.60,2,-0.45,4.95,4.95,4.60,15.90,4.60,382,"892,325,000","2,069",OP,20131220,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.20,2,-0.45,6.60,6.60,6.10,15.60,6.20,23,"72,225,000",162,OP,20131220,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.75,2,-0.75,8.05,8.30,7.75,15.40,7.75,9,"35,700,000",85,OP,20131220,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,9.90,2,-0.70,9.70,10.15,9.70,15.10,9.90,11,"55,125,000",120,OP,20131220,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.30,2,-0.60,12.30,12.30,12.30,14.80,12.30,1,"6,150,000",51,OP,20131220,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,11.90,13.20,0,0,38,OP,20131220,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.10,2,-0.35,18.80,19.20,18.80,14.30,19.10,12,"114,450,000",380,OP,20131220,KRDRVOPK2I
