ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,50.05,2,-1.90,52.00,52.00,50.05,64.00,50.05,29,"372,112,500",696,OP,20180508,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,48.40,0,0,30,OP,20180508,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,45.90,0,0,14,OP,20180508,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,43.40,0,0,0,OP,20180508,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,40.90,0,0,0,OP,20180508,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,38.40,0,0,0,OP,20180508,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,35.90,0,0,2,OP,20180508,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,33.40,0,0,1,OP,20180508,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,30.90,0,0,264,OP,20180508,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,28.40,0,0,3,OP,20180508,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,26.30,2,-1.50,28.85,28.85,26.30,3.00,26.30,62,"442,012,500",174,OP,20180508,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20180508,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,20.90,0,0,2,OP,20180508,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,19.95,2,-0.10,19.95,19.95,19.95,3.00,19.95,5,"24,937,500",69,OP,20180508,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,15.45,2,-2.45,18.40,18.85,15.45,3.00,15.45,19,"85,875,000",158,OP,20180508,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,15.00,2,-0.05,15.95,16.10,15.00,16.00,15.00,4,"15,725,000",39,OP,20180508,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,10.60,2,-1.60,13.50,14.05,10.60,3.00,10.60,28,"90,162,500",363,OP,20180508,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,7.86,2,-1.63,10.85,11.35,7.76,3.00,7.86,143,"328,407,500",585,OP,20180508,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,5.51,2,-1.02,8.08,8.97,5.25,3.00,5.51,585,"1,045,745,000","2,493",OP,20180508,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,3.16,2,-2.11,5.92,6.67,3.15,3.00,3.16,"4,188","4,388,420,000","7,719",OP,20180508,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,1.53,2,-1.99,3.95,4.50,1.53,8.00,1.53,"31,992","19,301,582,500","14,772",OP,20180508,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,0.62,2,-1.36,2.30,2.74,0.62,10.00,0.62,"152,715","56,905,730,000","28,215",OP,20180508,KRDRVOPK2I
