ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,20.90,1,0.50,20.85,21.30,20.85,32.00,20.90,82,"172,715,000","7,509",OP,20040102,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,19.40,1,1.50,18.35,19.50,18.35,64.00,19.40,15,"28,635,000",654,OP,20040102,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,16.75,1,1.30,15.90,16.75,15.80,72.00,16.75,183,"295,270,000","3,757",OP,20040102,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,14.35,1,1.60,13.75,14.95,13.40,32.00,14.35,170,"242,380,000","2,620",OP,20040102,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,11.75,1,1.45,10.70,11.90,10.70,32.00,11.75,953,"1,072,275,000","7,974",OP,20040102,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,9.25,1,1.50,7.55,9.50,7.55,32.00,9.25,757,"647,985,000","13,857",OP,20040102,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,6.80,1,1.15,5.75,7.10,5.75,28.00,6.80,"10,040","6,307,575,000","18,080",OP,20040102,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.40,1,1.00,3.60,4.70,3.50,23.00,4.40,"38,859","15,478,465,000","70,334",OP,20040102,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.30,1,0.71,1.68,2.53,1.67,21.00,2.30,"433,008","86,417,068,000","132,160",OP,20040102,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.83,1,0.28,0.59,0.99,0.54,19.80,0.83,"2,480,371","176,660,312,000","178,405",OP,20040102,KRDRVOPK2I
