ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.16,1,0.14,1.00,1.35,0.95,14.40,1.16,"914,998","99,303,154,000","120,735",OP,2010-09-15,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.68,1,0.13,0.52,0.80,0.52,14.10,0.68,"626,706","39,999,427,000","145,962",OP,2010-09-15,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.38,1,0.07,0.31,0.46,0.30,13.80,0.38,"663,502","23,842,997,000","114,929",OP,2010-09-15,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.22,1,0.06,0.16,0.25,0.16,13.90,0.22,"457,322","9,155,025,000","119,585",OP,2010-09-15,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,28.10,1,0.10,28.10,28.10,28.10,24.00,28.10,10,"28,100,000",629,OP,2010-09-15,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,25.80,1,0.30,25.80,25.80,25.80,24.00,25.80,20,"51,600,000",142,OP,2010-09-15,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,23.50,1,0.25,23.50,23.50,23.50,23.00,23.50,1,"2,350,000",539,OP,2010-09-15,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,21.25,1,0.55,21.15,21.25,21.15,21.50,21.25,11,"23,365,000",198,OP,2010-09-15,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,19.10,1,0.20,19.50,20.00,18.80,21.00,19.10,251,"481,375,000",257,OP,2010-09-15,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,16.90,1,0.30,16.90,16.90,16.90,20.00,16.90,1,"1,690,000",565,OP,2010-09-15,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,14.75,1,0.20,15.30,15.70,14.50,19.50,14.75,61,"91,705,000",715,OP,2010-09-15,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,12.70,1,0.15,11.65,12.70,11.65,18.50,12.70,11,"13,865,000",524,OP,2010-09-15,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,11.00,1,0.30,11.10,11.65,10.50,18.30,11.00,186,"204,730,000","1,507",OP,2010-09-15,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,9.65,1,0.75,9.80,9.85,8.85,18.80,9.65,376,"344,080,000","1,550",OP,2010-09-15,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,7.90,1,0.65,7.25,8.15,7.15,17.90,7.90,889,"672,780,000","4,036",OP,2010-09-15,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,6.30,1,0.45,5.95,6.70,5.80,17.00,6.30,"2,174","1,322,655,000","2,989",OP,2010-09-15,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,5.00,1,0.40,4.75,5.35,4.60,16.50,5.00,"1,859","886,270,000","3,794",OP,2010-09-15,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,4.00,1,0.35,3.65,4.20,3.45,16.50,4.00,"3,249","1,207,095,000","8,412",OP,2010-09-15,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.88,1,0.26,2.60,3.15,2.59,15.50,2.88,"14,540","4,005,643,000","24,815",OP,2010-09-15,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.24,1,0.25,2.05,2.34,1.89,15.70,2.24,"12,677","2,614,834,000","25,688",OP,2010-09-15,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.55,1,0.21,1.32,1.68,1.32,15.10,1.55,"8,552","1,240,856,000","7,450",OP,2010-09-15,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.09,1,0.16,0.93,1.18,0.93,14.80,1.09,"13,836","1,419,018,000","8,126",OP,2010-09-15,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,38.40,1,0.40,39.15,39.20,37.95,24.00,38.40,10,"38,420,000","3,843",OP,2010-09-15,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.30,36.60,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.30,34.30,0,0,430,OP,2010-09-15,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,15.30,31.95,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.30,29.65,0,0,"1,035",OP,2010-09-15,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.30,27.40,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,25.25,1,0.70,25.25,25.25,25.25,23.00,25.25,1,"2,525,000","1,133",OP,2010-09-15,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.30,23.00,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,20.40,1,0.25,20.35,21.20,20.20,20.50,20.40,18,"36,575,000","4,442",OP,2010-09-15,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.30,18.85,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.40,2,-0.60,15.40,15.40,15.40,16.00,15.40,1,"1,540,000","5,382",OP,2010-09-15,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,15.30,14.95,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.60,1,0.10,13.00,13.00,12.60,19.00,12.60,4,"5,110,000","9,383",OP,2010-09-15,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,10.95,1,0.05,10.90,10.95,10.90,18.00,10.95,3,"3,280,000",9,OP,2010-09-15,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.95,1,0.75,9.45,10.10,9.10,18.60,9.95,569,"549,480,000","9,018",OP,2010-09-15,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,8.10,1,0.20,8.45,8.60,7.75,17.40,8.10,63,"50,245,000","1,604",OP,2010-09-15,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.95,1,0.50,6.65,7.20,6.45,17.50,6.95,"1,146","768,710,000","16,477",OP,2010-09-15,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,5.45,1,0.10,5.80,6.00,5.30,16.60,5.45,175,"97,605,000",524,OP,2010-09-15,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.80,1,0.50,4.25,4.90,4.25,17.00,4.80,862,"388,770,000","22,698",OP,2010-09-15,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.85,1,0.40,3.45,3.90,3.40,16.50,3.85,586,"209,945,000","1,424",OP,2010-09-15,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.10,1,0.39,2.69,3.15,2.69,16.50,3.10,"5,733","1,667,703,000","33,609",OP,2010-09-15,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.34,1,0.25,2.08,2.44,2.08,15.80,2.34,"5,884","1,325,879,000","5,253",OP,2010-09-15,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,25.95,1,0.15,25.95,25.95,25.95,20.00,25.95,41,"106,395,000",441,OP,2010-09-15,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,15.30,22.55,0,0,0,OP,2010-09-15,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,15.30,18.95,0,0,41,OP,2010-09-15,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,15.60,1,0.25,15.60,15.60,15.60,18.50,15.60,3,"4,680,000","1,403",OP,2010-09-15,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,12.80,1,0.45,12.50,13.20,12.35,18.30,12.80,718,"900,105,000","2,953",OP,2010-09-15,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,10.20,1,0.45,10.30,10.30,9.75,17.90,10.20,339,"333,200,000","3,274",OP,2010-09-15,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,7.80,1,0.25,7.60,7.80,7.55,17.30,7.80,"1,876","1,424,020,000","4,939",OP,2010-09-15,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.05,1,0.45,5.60,6.10,5.60,17.00,6.05,"1,985","1,166,570,000","4,523",OP,2010-09-15,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.07,2,-0.01,0.08,0.09,0.06,23.20,0.07,"284,353","2,119,275,000","275,588",OP,2010-09-15,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.08,2,-0.02,0.10,0.12,0.08,21.70,0.08,"200,754","2,021,677,000","79,713",OP,2010-09-15,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.11,2,-0.03,0.14,0.15,0.11,20.90,0.11,"179,569","2,369,843,000","111,910",OP,2010-09-15,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.15,2,-0.04,0.19,0.20,0.15,20.20,0.15,"154,309","2,676,394,000","63,669",OP,2010-09-15,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.20,2,-0.08,0.25,0.27,0.20,19.30,0.20,"143,742","3,356,964,000","79,664",OP,2010-09-15,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.27,2,-0.06,0.34,0.37,0.27,18.60,0.27,"130,034","4,213,632,000","62,537",OP,2010-09-15,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.38,2,-0.08,0.46,0.51,0.37,17.70,0.38,"226,043","10,018,192,000","102,748",OP,2010-09-15,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.56,2,-0.10,0.65,0.70,0.52,17.30,0.56,"312,954","19,046,999,000","54,364",OP,2010-09-15,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.74,2,-0.19,0.94,0.97,0.72,16.30,0.74,"539,286","45,514,509,000","117,060",OP,2010-09-15,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,1.01,2,-0.28,1.32,1.34,1.01,15.30,1.01,"507,540","59,596,637,000","64,646",OP,2010-09-15,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,1.40,2,-0.33,1.78,1.84,1.40,14.60,1.40,"732,933","119,386,862,000","72,793",OP,2010-09-15,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,1.99,2,-0.43,2.41,2.50,1.94,14.10,1.99,"593,630","132,818,563,000","44,946",OP,2010-09-15,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,2.72,2,-0.58,3.30,3.35,2.66,13.30,2.72,"218,553","64,814,947,000","54,306",OP,2010-09-15,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,3.60,2,-0.80,4.40,4.45,3.60,12.00,3.60,"49,126","19,867,955,000","19,734",OP,2010-09-15,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,4.90,2,-0.65,5.60,5.85,4.75,11.30,4.90,"22,145","11,770,020,000","13,582",OP,2010-09-15,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,6.30,2,-0.85,7.20,7.45,6.25,9.30,6.30,"4,715","3,217,365,000","3,561",OP,2010-09-15,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,8.10,2,-1.05,9.15,9.35,7.95,3.00,8.10,"2,270","1,979,405,000","3,369",OP,2010-09-15,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,10.20,2,-0.90,11.00,11.40,9.90,3.00,10.20,"10,421","11,324,335,000","13,118",OP,2010-09-15,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,12.40,2,-1.05,13.40,13.70,12.05,3.00,12.40,470,"603,985,000",585,OP,2010-09-15,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,14.75,2,-1.10,15.25,16.05,14.30,3.00,14.75,264,"394,330,000",428,OP,2010-09-15,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.49,2,-0.07,0.56,0.59,0.48,20.10,0.49,"12,531","653,026,000","30,051",OP,2010-09-15,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.60,2,-0.12,0.72,0.73,0.60,19.40,0.60,"6,070","397,096,000","5,924",OP,2010-09-15,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.74,2,-0.15,0.90,0.92,0.74,18.90,0.74,"5,392","443,683,000","10,999",OP,2010-09-15,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.94,2,-0.18,1.12,1.14,0.94,18.30,0.94,"5,523","570,444,000","9,893",OP,2010-09-15,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,1.18,2,-0.22,1.37,1.42,1.18,17.90,1.18,"6,155","795,462,000","11,898",OP,2010-09-15,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,1.48,2,-0.27,1.72,1.78,1.48,17.20,1.48,"3,820","621,542,000","3,987",OP,2010-09-15,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,1.85,2,-0.28,2.10,2.21,1.85,16.80,1.85,"6,061","1,224,341,000","9,184",OP,2010-09-15,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,2.32,2,-0.36,2.68,2.74,2.32,16.10,2.32,"6,132","1,552,838,000","5,157",OP,2010-09-15,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,2.91,2,-0.44,3.30,3.40,2.89,15.90,2.91,"2,806","853,367,000","3,255",OP,2010-09-15,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,3.60,2,-0.45,4.05,4.10,3.55,15.10,3.60,"1,092","422,810,000","1,507",OP,2010-09-15,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,4.45,2,-0.50,4.95,5.05,4.40,14.80,4.45,"2,935","1,353,230,000","3,314",OP,2010-09-15,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,5.40,2,-0.60,6.00,6.15,5.35,14.10,5.40,"2,108","1,213,495,000","2,280",OP,2010-09-15,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,6.55,2,-0.75,7.20,7.35,6.45,13.40,6.55,717,"489,675,000",972,OP,2010-09-15,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,7.90,2,-0.70,7.75,8.75,7.75,12.80,7.90,143,"120,910,000",199,OP,2010-09-15,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,9.95,2,-0.35,9.40,10.35,9.25,13.50,9.95,231,"225,940,000",622,OP,2010-09-15,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,10.65,2,-1.45,10.95,11.80,10.65,9.00,10.65,45,"49,375,000","1,133",OP,2010-09-15,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,13.35,2,-0.65,13.30,14.00,13.30,11.50,13.35,680,"925,475,000",328,OP,2010-09-15,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,15.25,2,-0.90,15.55,16.10,15.25,8.00,15.25,196,"306,560,000",99,OP,2010-09-15,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.58,2,-0.05,0.63,0.67,0.56,22.60,0.58,"10,289","641,433,000","46,366",OP,2010-09-15,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.70,2,-0.07,0.76,0.78,0.66,22.10,0.70,850,"62,346,000","3,505",OP,2010-09-15,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.83,2,-0.08,0.91,0.93,0.79,21.80,0.83,"1,365","117,104,000","13,139",OP,2010-09-15,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.99,2,-0.08,1.06,1.11,0.93,21.30,0.99,"1,486","149,805,000","1,940",OP,2010-09-15,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,1.16,2,-0.14,1.23,1.32,1.12,20.60,1.16,"2,236","271,558,000","17,054",OP,2010-09-15,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,1.38,2,-0.10,1.47,1.55,1.33,20.30,1.38,546,"78,801,000","1,523",OP,2010-09-15,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,1.63,2,-0.16,1.77,1.85,1.57,19.80,1.63,"2,753","470,002,000","18,460",OP,2010-09-15,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.95,2,-0.11,2.06,2.15,1.86,19.30,1.95,"1,993","409,207,000","3,949",OP,2010-09-15,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,2.26,2,-0.18,2.43,2.56,2.19,18.80,2.26,"3,968","945,617,000","11,837",OP,2010-09-15,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,2.70,2,-0.26,2.89,3.00,2.61,18.40,2.70,"2,837","793,113,000","2,265",OP,2010-09-15,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,3.25,2,-0.15,3.40,3.55,3.05,18.00,3.25,843,"277,920,000","8,487",OP,2010-09-15,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,3.80,2,-0.25,4.05,4.15,3.65,17.60,3.80,213,"83,700,000",863,OP,2010-09-15,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,4.45,2,-0.25,4.65,4.90,4.25,17.00,4.45,853,"391,170,000","25,418",OP,2010-09-15,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,5.20,2,-0.35,5.50,5.70,5.00,16.60,5.20,343,"184,695,000",387,OP,2010-09-15,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,5.95,2,-0.45,6.95,6.95,5.85,15.90,5.95,"1,933","1,204,330,000","11,897",OP,2010-09-15,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,7.25,2,-0.20,7.40,7.70,6.85,16.10,7.25,151,"111,900,000","2,707",OP,2010-09-15,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,8.05,2,-0.65,8.50,8.85,7.95,15.00,8.05,108,"92,130,000","1,963",OP,2010-09-15,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,9.75,1,0.05,9.65,10.10,9.65,15.50,9.75,45,"44,595,000",47,OP,2010-09-15,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,10.20,2,-1.30,11.15,11.55,10.20,12.80,10.20,77,"86,065,000","2,022",OP,2010-09-15,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,13.20,2,-0.85,12.80,13.70,12.05,15.80,13.20,13,"16,690,000",13,OP,2010-09-15,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,14.10,2,-0.75,14.00,14.10,14.00,13.30,14.10,4,"5,625,000","2,149",OP,2010-09-15,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,15.35,2,-1.20,16.60,16.60,15.35,10.50,15.35,23,"37,405,000",30,OP,2010-09-15,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,4.50,2,-0.30,4.85,4.90,4.50,20.00,4.50,744,"349,410,000","6,121",OP,2010-09-15,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,5.65,2,-0.35,6.00,6.00,5.60,19.60,5.65,208,"121,265,000","3,000",OP,2010-09-15,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,7.00,2,-0.35,7.20,7.50,6.90,18.80,7.00,43,"30,780,000",863,OP,2010-09-15,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,8.60,2,-0.40,8.70,9.15,8.50,18.40,8.60,"1,433","1,255,660,000","3,308",OP,2010-09-15,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,10.75,2,-0.15,10.90,10.95,10.45,18.00,10.75,858,"927,530,000","1,220",OP,2010-09-15,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,13.25,2,-0.05,12.60,13.35,12.60,17.50,13.25,313,"409,620,000",324,OP,2010-09-15,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,-,2,-,-,-,-,13.80,15.55,0,0,56,OP,2010-09-15,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,18.60,2,-0.35,19.05,19.05,18.60,16.30,18.60,3,"5,645,000",606,OP,2010-09-15,KRDRVOPK2I
