ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,13.00,31.30,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,13.00,28.90,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,13.00,19.80,0,0,1,OP,2017-02-08,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,13.00,17.75,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,13.00,15.75,0,0,400,OP,2017-02-08,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,13.00,13.90,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,11.50,2,-1.75,11.50,11.50,11.50,12.00,11.50,1,"5,750,000","1,053",OP,2017-02-08,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,13.00,10.50,0,0,5,OP,2017-02-08,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,13.00,8.96,0,0,13,OP,2017-02-08,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,13.00,7.67,0,0,41,OP,2017-02-08,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,13.00,6.40,0,0,666,OP,2017-02-08,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,13.00,5.38,0,0,40,OP,2017-02-08,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,13.00,4.39,0,0,38,OP,2017-02-08,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.35,2,-0.85,2.42,2.42,2.35,10.00,2.35,3,"3,595,000",25,OP,2017-02-08,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.75,2,-0.40,1.49,1.75,1.47,10.00,1.75,65,"49,225,000","1,538",OP,2017-02-08,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.17,2,-0.53,1.13,1.20,1.06,10.00,1.17,10,"5,620,000",170,OP,2017-02-08,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.85,2,-0.32,0.91,0.91,0.73,10.00,0.85,207,"77,915,000",324,OP,2017-02-08,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.54,2,-0.27,0.64,0.68,0.53,10.00,0.54,191,"59,995,000",188,OP,2017-02-08,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.40,2,-0.18,0.41,0.41,0.34,10.00,0.40,181,"34,950,000",262,OP,2017-02-08,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.26,2,-0.14,0.33,0.33,0.25,10.00,0.26,88,"11,340,000",287,OP,2017-02-08,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.17,2,-0.70,0.22,0.22,0.16,10.00,0.17,106,"10,195,000",81,OP,2017-02-08,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.12,2,-0.07,0.16,0.16,0.11,10.00,0.12,74,"4,760,000",170,OP,2017-02-08,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.09,2,-0.04,0.12,0.12,0.08,10.00,0.09,829,"36,010,000","1,163",OP,2017-02-08,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,13.00,78.65,0,0,65,OP,2017-02-08,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,13.00,76.15,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,13.00,73.65,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,13.00,71.20,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,13.00,68.70,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,13.00,66.20,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,13.00,63.70,0,0,18,OP,2017-02-08,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,13.00,61.25,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,13.00,58.75,0,0,1,OP,2017-02-08,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,13.00,56.25,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,13.00,53.75,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,13.00,51.30,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,13.00,48.80,0,0,1,OP,2017-02-08,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,13.00,46.35,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,13.00,43.85,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,13.00,41.40,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,13.00,38.95,0,0,250,OP,2017-02-08,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,13.00,36.55,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,13.00,34.15,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,13.00,31.75,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,13.00,29.40,0,0,"1,359",OP,2017-02-08,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,13.00,27.10,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,13.00,24.90,0,0,10,OP,2017-02-08,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,13.00,22.70,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,13.00,20.65,0,0,"5,950",OP,2017-02-08,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,13.00,18.60,0,0,0,OP,2017-02-08,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,13.00,16.70,0,0,604,OP,2017-02-08,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,13.00,14.90,0,0,0,OP,2017-02-08,KRDRVOPK2I
