ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,15.00,1,0.90,13.50,15.00,13.50,19.00,15.00,2,"2,850,000",671,OP,20070522,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,12.80,1,1.20,11.20,12.80,11.20,18.50,12.80,51,"60,210,000","2,566",OP,20070522,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,10.90,1,0.70,10.60,10.90,9.65,17.00,10.90,11,"11,335,000","2,276",OP,20070522,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,9.20,1,1.15,8.25,9.50,8.00,15.50,9.20,175,"144,470,000","5,052",OP,20070522,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,7.65,1,1.15,6.85,7.80,6.70,15.80,7.65,120,"86,145,000","4,082",OP,20070522,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,6.00,1,0.90,5.15,6.05,4.95,15.30,6.00,"2,173","1,174,345,000","6,174",OP,20070522,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,4.50,1,0.70,3.90,4.70,3.80,14.60,4.50,440,"185,325,000","13,150",OP,20070522,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,3.70,1,0.90,2.80,3.70,2.80,15.50,3.70,"1,542","493,946,000","7,675",OP,20070522,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.63,1,0.54,2.04,2.63,1.96,14.90,2.63,"1,824","399,084,000","11,980",OP,20070522,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.81,1,0.35,1.45,1.81,1.35,14.50,1.81,"5,340","813,246,000","15,005",OP,20070522,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,1.20,1,0.28,0.94,1.20,0.90,14.30,1.20,"9,156","927,804,000","16,143",OP,20070522,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,13.10,22.70,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,13.10,20.50,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,13.10,18.35,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,13.10,16.30,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,13.10,14.35,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,13.10,12.50,0,0,0,OP,20070522,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,13.10,10.75,0,0,417,OP,20070522,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,8.40,1,0.05,8.40,8.50,8.40,15.80,8.40,15,"12,650,000",241,OP,20070522,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,7.30,1,0.70,7.15,7.30,6.85,15.80,7.30,6,"4,235,000",364,OP,20070522,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,13.10,6.40,0,0,330,OP,20070522,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,4.70,1,0.25,4.70,4.70,4.70,15.50,4.70,1,"470,000",891,OP,20070522,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,4.05,1,0.40,3.65,4.05,3.65,15.40,4.05,962,"364,365,000","1,392",OP,20070522,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,3.30,1,0.53,2.78,3.30,2.71,15.30,3.30,120,"35,313,000","2,567",OP,20070522,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,2.55,1,0.34,2.17,2.59,2.15,15.30,2.55,782,"178,955,000","1,578",OP,20070522,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,47.15,1,2.05,47.15,47.15,47.15,3.00,47.15,1,"4,715,000",9,OP,20070522,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,13.10,42.30,0,0,221,OP,20070522,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.10,37.50,0,0,127,OP,20070522,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,13.10,32.80,0,0,135,OP,20070522,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,13.10,28.20,0,0,"1,325",OP,20070522,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,13.10,23.80,0,0,"2,458",OP,20070522,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,13.10,19.60,0,0,"4,467",OP,20070522,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,-,1,-,-,-,-,13.10,15.75,0,0,"6,392",OP,20070522,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,12.40,1,0.95,11.60,12.50,11.50,15.30,12.40,226,"268,310,000","7,390",OP,20070522,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,9.55,1,1.25,8.85,9.60,8.50,15.80,9.55,163,"150,520,000","4,784",OP,20070522,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,6.90,1,0.80,6.25,6.90,6.05,15.90,6.90,234,"147,645,000","5,759",OP,20070522,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,4.90,1,0.70,4.35,4.90,4.25,15.90,4.90,296,"131,315,000","15,065",OP,20070522,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,3.30,1,1.37,2.31,3.35,2.31,15.50,3.30,"1,694","505,673,000","1,313",OP,20070522,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,1,0.01,0.02,0.02,0.01,40.60,0.02,"24,162","47,710,000","290,232",OP,20070522,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.03,1,0.02,0.01,0.03,0.01,40.20,0.03,"64,907","132,868,000","117,331",OP,20070522,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,1,0.01,0.02,0.03,0.02,38.10,0.03,"4,351","10,221,000","105,976",OP,20070522,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.03,1,0.01,0.03,0.03,0.02,36.10,0.03,"3,961","11,725,000","69,825",OP,20070522,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.03,3,0.00,0.03,0.04,0.02,34.10,0.03,"160,300","455,832,000","136,983",OP,20070522,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.04,1,0.01,0.03,0.04,0.02,32.90,0.04,"40,598","124,097,000","60,424",OP,20070522,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.03,2,-0.01,0.03,0.05,0.03,29.90,0.03,"48,366","194,780,000","92,839",OP,20070522,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.05,1,0.01,0.04,0.05,0.04,29.40,0.05,"54,516","246,901,000","81,811",OP,20070522,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.06,2,-0.01,0.05,0.06,0.05,28.20,0.06,"102,007","576,171,000","114,970",OP,20070522,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.07,3,0.00,0.07,0.08,0.06,26.60,0.07,"188,604","1,319,160,000","84,966",OP,20070522,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.09,2,-0.02,0.09,0.11,0.08,25.20,0.09,"173,500","1,669,116,000","121,168",OP,20070522,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.13,2,-0.01,0.12,0.15,0.12,24.60,0.13,"127,085","1,718,152,000","134,675",OP,20070522,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.18,2,-0.02,0.18,0.23,0.17,23.40,0.18,"227,340","4,427,871,000","195,425",OP,20070522,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.25,2,-0.03,0.28,0.33,0.23,22.60,0.25,"478,157","13,609,843,000","143,305",OP,20070522,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.36,2,-0.09,0.42,0.49,0.33,21.60,0.36,"761,002","30,853,624,000","166,181",OP,20070522,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.45,2,-0.22,0.67,0.72,0.45,20.10,0.45,"690,385","40,589,677,000","207,936",OP,20070522,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.68,2,-0.35,0.98,1.04,0.67,19.40,0.68,"727,103","62,293,823,000","257,379",OP,20070522,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.94,2,-0.44,1.31,1.48,0.94,18.20,0.94,"520,538","63,095,082,000","131,844",OP,20070522,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,1.41,2,-0.49,1.90,2.06,1.34,17.70,1.41,"286,765","49,060,737,000","74,605",OP,20070522,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,1.95,2,-0.85,2.62,2.85,1.88,16.60,1.95,"175,262","41,385,761,000","45,158",OP,20070522,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,2.70,2,-1.00,3.50,3.85,2.65,15.50,2.70,"50,405","15,992,071,000","23,156",OP,20070522,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,3.75,2,-1.20,4.80,5.20,3.65,14.60,3.75,"18,349","8,179,430,000","12,660",OP,20070522,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,5.20,2,-1.50,6.30,6.95,5.10,14.00,5.20,"10,107","6,018,145,000","11,841",OP,20070522,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,7.10,2,-1.70,8.40,8.75,6.90,14.50,7.10,"4,247","3,148,350,000","10,962",OP,20070522,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,9.10,2,-1.60,10.70,10.75,8.90,14.00,9.10,273,"267,235,000",856,OP,20070522,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,11.25,2,-2.30,12.80,13.15,11.05,3.00,11.25,39,"47,635,000",20,OP,20070522,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.15,2,-0.02,0.16,0.16,0.14,22.40,0.15,"4,933","74,214,000","20,498",OP,20070522,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.19,2,-0.04,0.22,0.23,0.19,21.40,0.19,"2,097","44,003,000","15,269",OP,20070522,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.29,2,-0.06,0.30,0.32,0.28,21.50,0.29,"1,056","32,032,000","9,727",OP,20070522,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.39,2,-0.09,0.44,0.47,0.39,20.90,0.39,"2,167","91,247,000","11,190",OP,20070522,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.55,2,-0.10,0.58,0.65,0.55,20.80,0.55,"4,145","245,072,000","16,685",OP,20070522,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.75,2,-0.14,0.86,0.90,0.74,20.30,0.75,"5,770","459,199,000","8,958",OP,20070522,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.02,2,-0.17,1.10,1.20,1.00,20.20,1.02,"9,729","1,060,018,000","27,291",OP,20070522,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,1.34,2,-0.25,1.48,1.60,1.31,19.60,1.34,"1,718","245,283,000","4,017",OP,20070522,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,1.71,2,-0.39,1.99,2.09,1.70,19.30,1.71,614,"117,776,000","7,481",OP,20070522,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,2.19,2,-0.50,2.58,2.76,2.19,18.60,2.19,"1,121","279,579,000","4,170",OP,20070522,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,2.80,2,-0.55,3.35,3.45,2.80,18.30,2.80,"1,905","602,375,000","10,527",OP,20070522,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,3.50,2,-0.85,4.20,4.30,3.50,17.60,3.50,688,"272,190,000","2,938",OP,20070522,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,4.65,2,-0.80,5.35,5.35,4.50,18.00,4.65,233,"111,005,000",941,OP,20070522,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,5.70,2,-0.85,5.55,5.70,5.55,17.50,5.70,31,"17,655,000",75,OP,20070522,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,7.00,2,-1.50,7.25,7.25,6.95,16.50,7.00,152,"105,875,000",489,OP,20070522,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,8.90,2,-1.80,9.80,9.80,8.90,15.50,8.90,2,"1,870,000",208,OP,20070522,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,10.90,2,-1.80,10.30,12.00,10.30,18.80,10.90,35,"38,500,000",8,OP,20070522,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,12.90,2,-1.95,12.30,13.90,11.45,19.00,12.90,16,"20,035,000",0,OP,20070522,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.00,2,-0.10,1.07,1.08,0.96,19.50,1.00,386,"40,044,000","7,088",OP,20070522,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,1.20,2,-0.25,1.43,1.43,1.20,19.20,1.20,206,"27,127,000","1,259",OP,20070522,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,1.66,2,-0.25,1.73,1.73,1.62,18.90,1.66,9,"1,515,000","1,840",OP,20070522,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,2.02,2,-0.23,2.25,2.30,2.01,18.90,2.02,451,"96,961,000","1,070",OP,20070522,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,2.49,2,-0.41,2.81,2.81,2.49,18.50,2.49,17,"4,483,000",811,OP,20070522,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,3.10,2,-1.55,3.20,3.35,3.10,18.40,3.10,98,"30,470,000",94,OP,20070522,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,3.80,2,-0.60,4.00,4.00,3.80,18.10,3.80,104,"41,520,000","3,512",OP,20070522,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,4.45,2,-1.60,5.00,5.00,4.45,17.60,4.45,2,"945,000",600,OP,20070522,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,5.90,2,-1.20,6.00,6.00,5.90,17.80,5.90,8,"4,770,000",164,OP,20070522,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,7.55,2,-1.00,7.55,7.55,7.55,18.40,7.55,30,"22,650,000",668,OP,20070522,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,2,-,-,-,-,21.90,7.95,0,0,365,OP,20070522,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,2,-,-,-,-,21.90,9.60,0,0,0,OP,20070522,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,2,-,-,-,-,21.90,11.20,0,0,1,OP,20070522,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,-,2,-,-,-,-,21.90,12.95,0,0,1,OP,20070522,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.17,2,-0.02,0.19,0.20,0.16,22.60,0.17,66,"1,180,000","22,978",OP,20070522,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.25,2,-0.07,0.28,0.28,0.25,21.60,0.25,58,"1,517,000","21,016",OP,20070522,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.39,2,-0.09,0.45,0.45,0.38,21.10,0.39,59,"2,290,000","15,772",OP,20070522,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.60,2,-0.16,0.75,0.75,0.60,20.10,0.60,181,"12,335,000","12,345",OP,20070522,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.94,2,-0.21,1.13,1.13,0.94,19.60,0.94,887,"90,366,000","12,641",OP,20070522,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.43,2,-0.34,1.69,1.70,1.40,19.20,1.43,"1,134","175,208,000","4,924",OP,20070522,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,2.10,2,-0.40,2.49,2.56,2.10,18.60,2.10,"2,418","563,090,000","10,017",OP,20070522,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,3.10,2,-0.70,3.70,3.75,3.10,18.00,3.10,"2,253","738,285,000","5,587",OP,20070522,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,4.50,2,-0.85,5.20,5.40,4.50,17.70,4.50,352,"173,975,000","3,813",OP,20070522,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,6.50,2,-1.00,7.30,7.30,6.50,17.60,6.50,184,"130,760,000","1,441",OP,20070522,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,8.85,2,-1.15,9.80,9.85,8.75,17.30,8.85,464,"435,360,000","1,140",OP,20070522,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,-,2,-,-,-,-,21.90,12.05,0,0,573,OP,20070522,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,15.80,2,-2.15,15.55,15.80,15.55,18.00,15.80,3,"4,705,000",2,OP,20070522,KRDRVOPK2I
