ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.05,2,-0.04,0.06,0.08,0.04,31.80,0.05,"402,127","2,371,090,000","309,333",OP,20030423,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.19,2,-0.06,0.19,0.22,0.11,31.30,0.19,"1,236,076","20,376,786,000","331,474",OP,20030423,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.55,2,-0.09,0.46,0.59,0.31,30.60,0.55,"2,042,498","90,813,115,000","227,201",OP,20030423,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,1.20,2,-0.07,1.00,1.38,0.77,28.30,1.20,"1,516,430","158,393,275,000","159,747",OP,20030423,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,2.53,1,0.03,2.20,2.67,1.66,29.00,2.53,"194,289","40,667,761,000","86,619",OP,20030423,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,4.25,1,0.10,3.70,4.45,3.10,27.00,4.25,"24,455","8,738,915,000","45,739",OP,20030423,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,6.40,1,0.15,5.90,6.60,4.95,26.00,6.40,"4,427","2,550,915,000","18,637",OP,20030423,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,8.60,1,0.25,7.60,8.90,7.15,3.00,8.60,888,"712,485,000","5,619",OP,20030423,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,11.20,1,0.30,10.05,11.40,9.75,3.00,11.20,258,"266,710,000","4,624",OP,20030423,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,13.65,1,0.25,12.65,13.80,12.20,3.00,13.65,"1,013","1,367,560,000",876,OP,20030423,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.04,3,0.00,0.04,0.04,0.02,39.60,0.04,"1,647","5,352,000","19,344",OP,20030423,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.08,1,0.01,0.06,0.08,0.05,38.40,0.08,421,"2,569,000","13,933",OP,20030423,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.15,1,0.02,0.11,0.16,0.08,37.20,0.15,"2,370","28,891,000","28,435",OP,20030423,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.27,1,0.01,0.23,0.28,0.19,36.10,0.27,"4,846","109,684,000","26,146",OP,20030423,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.51,1,0.03,0.44,0.51,0.34,35.90,0.51,"5,605","230,011,000","9,586",OP,20030423,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.85,1,0.05,0.74,0.87,0.59,35.10,0.85,"3,156","218,527,000","15,895",OP,20030423,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.39,1,0.10,1.11,1.39,0.98,34.90,1.39,"5,022","593,318,000","11,446",OP,20030423,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,2.09,1,0.14,1.70,2.10,1.60,34.00,2.09,"4,613","855,126,000","8,608",OP,20030423,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.10,1,0.12,2.79,3.10,2.41,34.00,3.10,"4,488","1,187,144,000","7,439",OP,20030423,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,4.30,1,0.20,3.80,4.40,3.40,33.50,4.30,507,"188,125,000","1,719",OP,20030423,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.00,1,0.40,5.15,6.00,4.85,35.00,6.00,73,"39,600,000","4,909",OP,20030423,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,7.10,2,-0.30,6.90,7.10,6.35,33.00,7.10,50,"32,920,000",562,OP,20030423,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.55,1,0.45,8.60,9.55,8.25,34.00,9.55,13,"11,475,000","11,365",OP,20030423,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.50,1,0.50,11.50,11.50,11.50,32.00,11.50,15,"17,250,000","10,138",OP,20030423,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.70,1,0.40,12.55,13.70,12.50,32.00,13.70,111,"139,875,000","1,843",OP,20030423,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,30.30,16.00,0,0,52,OP,20030423,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,30.30,18.40,0,0,210,OP,20030423,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,30.30,20.85,0,0,2,OP,20030423,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,30.30,23.30,0,0,"2,348",OP,20030423,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.46,2,-0.13,0.60,0.60,0.46,33.90,0.46,3,"166,000",136,OP,20030423,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,1.00,1,0.06,1.00,1.00,1.00,36.40,1.00,1,"100,000",9,OP,20030423,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,1,-,-,-,-,30.30,1.37,0,0,1,OP,20030423,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,1,-,-,-,-,30.30,2.00,0,0,1,OP,20030423,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,1,-,-,-,-,30.30,2.82,0,0,2,OP,20030423,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,1,-,-,-,-,30.30,3.85,0,0,25,OP,20030423,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,1,-,-,-,-,30.30,5.05,0,0,50,OP,20030423,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,1,-,-,-,-,30.30,6.50,0,0,50,OP,20030423,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,1,-,-,-,-,30.30,8.15,0,0,50,OP,20030423,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,1,-,-,-,-,30.30,10.00,0,0,0,OP,20030423,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,1,-,-,-,-,30.30,12.00,0,0,0,OP,20030423,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,30.30,14.15,0,0,0,OP,20030423,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.45,1,0.02,0.39,0.51,0.38,37.20,0.45,96,"3,862,000","3,673",OP,20030423,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.04,1,0.14,0.95,1.04,0.95,37.40,1.04,226,"22,648,000","2,503",OP,20030423,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.99,1,0.09,1.56,1.99,1.56,36.80,1.99,27,"4,930,000","1,058",OP,20030423,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,30.30,3.40,0,0,970,OP,20030423,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,0,-,-,-,-,30.30,5.20,0,0,"1,195",OP,20030423,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,30.30,7.60,0,0,24,OP,20030423,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,30.30,10.30,0,0,164,OP,20030423,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,2,-,-,-,-,30.30,16.60,0,0,0,OP,20030423,KRDRVOPK2I
