ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,22.05,1,0.75,22.35,22.35,22.05,3.00,22.05,52,"573,450,000","2,026",OP,20140717,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,19.55,1,1.05,20.15,20.35,19.55,3.00,19.55,4,"40,125,000",181,OP,20140717,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,17.00,1,1.10,17.95,17.95,17.00,3.00,17.00,3,"26,175,000",364,OP,20140717,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,15.10,1,1.25,15.25,15.55,15.10,12.00,15.10,4,"30,500,000",107,OP,20140717,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,12.35,1,0.80,12.45,13.25,12.35,3.00,12.35,33,"210,825,000",488,OP,20140717,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,10.25,1,1.20,9.75,10.90,9.75,9.00,10.25,50,"263,850,000",617,OP,20140717,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.95,1,0.60,7.70,8.75,7.65,9.00,7.95,492,"2,030,425,000","2,427",OP,20140717,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.85,1,0.45,5.70,6.60,5.70,9.00,5.85,"1,491","4,645,425,000","4,552",OP,20140717,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.05,1,0.35,4.00,4.75,3.90,8.00,4.05,"8,768","19,295,825,000","11,861",OP,20140717,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.61,1,0.30,2.55,3.20,2.53,8.00,2.61,"43,936","62,219,895,000","18,528",OP,20140717,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.51,1,0.19,1.49,1.92,1.47,8.00,1.51,"119,331","103,049,175,000","24,340",OP,20140717,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.78,1,0.12,0.80,1.05,0.77,8.00,0.78,"111,245","51,243,865,000","35,691",OP,20140717,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.36,1,0.04,0.40,0.52,0.36,8.00,0.36,"100,280","22,188,395,000","40,650",OP,20140717,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.16,1,0.01,0.18,0.26,0.16,8.00,0.16,"68,640","7,387,340,000","33,930",OP,20140717,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.08,1,0.01,0.09,0.13,0.08,8.00,0.08,"76,888","4,018,020,000","36,749",OP,20140717,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.05,1,0.01,0.05,0.07,0.04,9.00,0.05,"65,770","1,903,660,000","47,477",OP,20140717,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,27.30,1,0.50,28.05,28.60,27.30,3.00,27.30,14,"196,425,000","1,267",OP,20140717,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,25.40,1,0.90,25.40,25.40,25.40,8.00,25.40,1,"12,700,000",30,OP,20140717,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,8.00,22.90,0,0,71,OP,20140717,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,20.55,1,0.95,20.55,20.55,20.55,12.00,20.55,1,"10,275,000",12,OP,20140717,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,8.00,18.00,0,0,339,OP,20140717,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,8.00,15.55,0,0,35,OP,20140717,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,8.00,13.20,0,0,234,OP,20140717,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,11.40,1,0.85,11.40,11.40,11.40,11.00,11.40,1,"5,700,000",62,OP,20140717,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.20,1,0.70,9.00,9.50,9.00,10.00,9.20,6,"27,475,000",496,OP,20140717,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.50,1,0.80,7.60,7.90,7.50,10.00,7.50,12,"46,500,000",176,OP,20140717,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.55,1,0.45,5.75,6.25,5.50,9.00,5.55,145,"433,275,000","1,151",OP,20140717,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.25,1,0.50,4.10,4.70,4.00,9.00,4.25,162,"357,825,000",669,OP,20140717,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.99,1,0.34,2.85,3.40,2.82,9.00,2.99,511,"816,855,000","4,293",OP,20140717,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.00,1,0.25,2.78,2.78,1.91,9.00,2.00,967,"1,072,790,000","1,747",OP,20140717,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.33,1,0.20,1.26,1.57,1.24,9.00,1.33,"1,624","1,190,760,000","3,430",OP,20140717,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.84,1,0.13,0.79,1.01,0.77,9.00,0.84,"1,913","873,315,000","2,784",OP,20140717,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.53,1,0.10,0.46,0.63,0.46,9.00,0.53,"3,838","1,096,715,000","10,388",OP,20140717,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.31,1,0.06,0.28,0.39,0.27,9.00,0.31,"3,409","601,045,000","7,779",OP,20140717,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.20,1,0.05,0.17,0.24,0.17,9.00,0.20,"3,651","403,000,000","10,194",OP,20140717,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,8.00,20.95,0,0,0,OP,20140717,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,8.00,18.55,0,0,1,OP,20140717,KRDRVOPK2I
