ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,10.50,1,2.30,8.40,10.70,8.40,3.00,10.50,"1,012","971,280,000","8,610",OP,2005-08-11,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,8.45,1,2.30,6.30,8.55,6.30,15.00,8.45,"1,005","744,220,000","12,102",OP,2005-08-11,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,6.40,1,1.95,4.50,6.60,4.40,16.00,6.40,"2,776","1,558,465,000","27,900",OP,2005-08-11,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,4.60,1,1.65,2.95,4.75,2.85,16.50,4.60,"10,879","3,925,829,000","17,399",OP,2005-08-11,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,3.00,1,1.17,1.79,3.25,1.75,16.00,3.00,"36,622","9,089,556,000","30,968",OP,2005-08-11,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.88,1,0.83,1.00,2.09,0.97,16.10,1.88,"90,383","13,081,900,000","37,888",OP,2005-08-11,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,1.04,1,0.49,0.50,1.20,0.48,15.90,1.04,"213,014","17,112,796,000","75,820",OP,2005-08-11,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.57,1,0.33,0.24,0.65,0.22,16.20,0.57,"181,451","7,589,394,000","72,295",OP,2005-08-11,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.30,1,0.19,0.10,0.33,0.09,16.40,0.30,"233,743","5,023,141,000","102,773",OP,2005-08-11,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,17.15,1,1.85,17.10,17.15,17.10,8.00,17.15,10,"17,115,000",13,OP,2005-08-11,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,15.80,15.40,0,0,0,OP,2005-08-11,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,15.80,13.15,0,0,7,OP,2005-08-11,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,15.80,11.00,0,0,10,OP,2005-08-11,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,15.80,9.00,0,0,101,OP,2005-08-11,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.20,1,0.60,6.20,6.20,6.20,16.50,6.20,2,"1,240,000","1,648",OP,2005-08-11,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,5.95,1,1.50,4.60,5.95,4.50,17.50,5.95,80,"39,590,000","1,504",OP,2005-08-11,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,4.60,1,1.35,3.30,4.60,3.30,16.30,4.60,259,"110,230,000","1,991",OP,2005-08-11,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,3.40,1,1.15,2.31,3.40,2.29,17.50,3.40,373,"106,682,000","1,848",OP,2005-08-11,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,2.42,1,0.88,1.50,2.45,1.50,16.40,2.42,424,"77,115,000","3,442",OP,2005-08-11,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.59,1,0.62,1.04,1.65,0.95,16.80,1.59,256,"34,849,000",886,OP,2005-08-11,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.05,1,0.44,0.60,1.10,0.59,15.90,1.05,"1,698","140,509,000","5,080",OP,2005-08-11,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,29.65,1,4.65,29.75,29.75,29.65,3.00,29.65,2,"5,940,000",3,OP,2005-08-11,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,25.75,1,1.75,25.75,25.75,25.75,3.00,25.75,1,"2,575,000",140,OP,2005-08-11,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,15.80,20.55,0,0,169,OP,2005-08-11,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,17.10,1,2.40,12.00,17.10,12.00,18.00,17.10,37,"60,610,000",729,OP,2005-08-11,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,13.00,1,2.10,11.05,13.00,11.00,17.00,13.00,20,"25,225,000","2,399",OP,2005-08-11,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,9.10,1,1.60,7.85,9.10,7.85,17.00,9.10,4,"3,370,000","10,647",OP,2005-08-11,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,6.50,1,1.50,5.05,6.50,5.05,17.50,6.50,349,"195,625,000","4,183",OP,2005-08-11,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,4.15,1,1.15,3.10,4.15,3.05,16.90,4.15,423,"165,050,000","8,568",OP,2005-08-11,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.39,1,0.82,1.50,2.45,1.50,16.00,2.39,746,"148,856,000","2,644",OP,2005-08-11,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,200.50,-,1,"1,000","35,596",OP,2005-08-11,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,191.00,-,6,"6,000","23,848",OP,2005-08-11,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,176.60,-,7,"7,000","49,672",OP,2005-08-11,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.01,0.01,0.01,159.00,-,2,"2,000","33,828",OP,2005-08-11,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,3,0.00,0.01,0.01,0.01,140.30,-,23,"23,000","90,567",OP,2005-08-11,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,131.90,-,"5,019","5,019,000","113,611",OP,2005-08-11,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,117.00,-,2,"2,000","94,046",OP,2005-08-11,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,0,-,-,-,-,15.70,-,0,0,"101,128",OP,2005-08-11,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.01,0.01,91.10,-,81,"81,000","163,972",OP,2005-08-11,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.01,3,0.00,0.01,0.01,0.01,77.90,-,108,"108,000","272,947",OP,2005-08-11,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.01,3,0.00,0.01,0.01,0.01,67.50,-,210,"210,000","174,535",OP,2005-08-11,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.01,3,0.00,0.01,0.01,0.01,56.30,-,"7,207","7,207,000","177,590",OP,2005-08-11,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.01,3,0.00,0.01,0.01,0.01,42.80,-,"35,633","35,633,000","245,167",OP,2005-08-11,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.01,5,-0.06,0.06,0.06,0.01,29.10,-,"1,271,638","2,810,589,000","342,061",OP,2005-08-11,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,0.01,5,-0.60,0.61,0.66,0.01,15.30,-,"5,737,077","103,358,498,000","212,295",OP,2005-08-11,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,0.23,2,-2.37,2.70,2.70,0.11,3.00,-,"1,291,412","129,378,155,000","139,347",OP,2005-08-11,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,2.50,2,-2.55,6.15,6.15,2.32,3.00,-,"28,968","9,783,439,000",0,OP,2005-08-11,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,5.05,2,-2.50,7.20,7.20,5.05,3.00,-,"1,118","745,870,000",0,OP,2005-08-11,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,7.60,2,-2.30,9.40,9.70,7.60,3.00,-,72,"63,365,000",0,OP,2005-08-11,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,9.95,2,-2.45,12.25,12.25,9.95,3.00,-,93,"106,675,000",0,OP,2005-08-11,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.02,0.01,36.40,0.01,"10,022","10,235,000","26,530",OP,2005-08-11,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.02,0.01,33.70,0.01,"2,363","2,464,000","7,444",OP,2005-08-11,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,"2,624","2,743,000","19,883",OP,2005-08-11,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,5,-0.01,0.02,0.02,0.01,28.30,0.01,"4,312","7,783,000","18,428",OP,2005-08-11,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.02,3,0.00,0.03,0.03,0.01,27.90,0.02,"20,224","41,212,000","38,972",OP,2005-08-11,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.03,2,-0.01,0.04,0.04,0.02,26.20,0.03,"11,603","35,043,000","37,308",OP,2005-08-11,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.04,2,-0.03,0.07,0.07,0.04,24.60,0.04,"34,702","171,637,000","54,746",OP,2005-08-11,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.07,2,-0.04,0.12,0.12,0.06,23.40,0.07,"46,858","340,090,000","45,047",OP,2005-08-11,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.10,2,-0.08,0.20,0.20,0.10,21.80,0.10,"98,269","1,237,980,000","84,946",OP,2005-08-11,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.19,2,-0.16,0.35,0.35,0.19,21.20,0.19,"86,538","1,979,395,000","74,499",OP,2005-08-11,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.35,2,-0.29,0.64,0.65,0.33,20.60,0.35,"111,170","4,603,152,000","91,934",OP,2005-08-11,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.60,2,-0.48,1.03,1.20,0.58,19.90,0.60,"79,606","5,751,179,000","50,336",OP,2005-08-11,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.08,2,-0.68,1.84,1.84,1.01,19.70,1.08,"54,547","6,630,899,000","42,743",OP,2005-08-11,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,1.77,2,-0.85,2.79,2.79,1.66,19.40,1.77,"25,663","5,175,598,000","21,922",OP,2005-08-11,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,2.68,2,-1.47,4.30,4.30,2.62,18.60,2.68,"10,965","3,327,989,000","11,724",OP,2005-08-11,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,4.00,2,-1.60,5.60,5.60,3.90,18.50,4.00,"3,769","1,731,960,000","6,163",OP,2005-08-11,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,5.65,2,-1.95,7.45,7.50,5.50,18.50,5.65,"1,371","870,685,000","2,445",OP,2005-08-11,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,7.75,2,-1.75,9.50,9.60,6.60,20.00,7.75,411,"367,070,000",437,OP,2005-08-11,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,9.85,2,-2.55,12.00,12.00,9.75,20.00,9.85,775,"840,215,000","2,190",OP,2005-08-11,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.36,2,-0.11,0.41,0.48,0.36,21.80,0.36,977,"39,692,000","10,517",OP,2005-08-11,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.53,2,-0.13,0.68,0.68,0.53,21.30,0.53,662,"39,101,000","4,216",OP,2005-08-11,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.76,2,-0.20,0.99,0.99,0.76,20.70,0.76,404,"34,930,000","3,810",OP,2005-08-11,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.09,2,-0.30,1.40,1.43,1.09,20.10,1.09,723,"85,923,000","2,725",OP,2005-08-11,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.67,2,-0.39,1.89,1.96,1.67,19.20,1.67,295,"51,639,000","1,774",OP,2005-08-11,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.22,2,-0.63,2.62,2.73,2.20,19.80,2.22,121,"30,469,000","1,925",OP,2005-08-11,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.05,2,-0.85,3.50,3.70,3.05,19.50,3.05,648,"218,525,000","2,484",OP,2005-08-11,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.05,2,-1.20,4.70,4.95,4.05,19.10,4.05,515,"228,550,000","2,262",OP,2005-08-11,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,2,-,-,-,-,15.70,5.75,0,0,0,OP,2005-08-11,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,2,-,-,-,-,15.70,7.35,0,0,0,OP,2005-08-11,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,2,-,-,-,-,15.70,9.10,0,0,0,OP,2005-08-11,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,11.10,2,-0.80,11.60,11.60,11.00,17.50,11.10,12,"13,420,000",13,OP,2005-08-11,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.28,2,-0.05,0.41,0.41,0.25,24.00,0.28,970,"27,485,000","10,402",OP,2005-08-11,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.49,2,-0.06,0.56,0.56,0.45,23.30,0.49,28,"1,454,000","7,260",OP,2005-08-11,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.82,2,-0.13,0.96,0.96,0.82,21.80,0.82,103,"9,160,000","5,531",OP,2005-08-11,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.47,2,-0.27,1.60,1.68,1.42,21.80,1.47,58,"9,198,000","5,025",OP,2005-08-11,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.39,2,-0.02,2.61,2.61,2.37,19.90,2.39,3,"737,000","3,301",OP,2005-08-11,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,3.70,2,-0.85,4.25,4.25,3.70,19.60,3.70,152,"60,560,000","2,865",OP,2005-08-11,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,5.60,2,-0.80,6.15,6.45,5.60,19.00,5.60,99,"57,420,000","4,603",OP,2005-08-11,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,-,-,-,-,15.70,8.50,0,0,104,OP,2005-08-11,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,11.30,2,-1.70,12.10,12.10,11.30,18.00,11.30,51,"57,710,000",306,OP,2005-08-11,KRDRVOPK2I
