ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,20.75,2,-2.55,22.40,22.40,20.75,3.00,20.75,20,"44,140,000","6,199",OP,20050523,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,19.85,2,-0.95,20.25,20.25,19.80,3.00,19.85,23,"46,050,000",797,OP,20050523,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,17.40,2,-0.90,18.15,18.15,17.40,3.00,17.40,4,"7,165,000","1,015",OP,20050523,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,15.00,2,-0.85,15.00,15.00,15.00,16.00,15.00,20,"30,000,000",909,OP,20050523,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,13.05,2,-0.05,13.45,13.55,5.35,16.00,13.05,89,"113,640,000","3,408",OP,20050523,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,10.70,1,0.20,10.35,10.70,9.95,24.00,10.70,102,"105,485,000","5,151",OP,20050523,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.20,2,-0.30,8.80,8.80,7.50,20.00,8.20,"1,295","1,023,450,000","14,356",OP,20050523,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,6.05,2,-0.20,6.25,6.30,5.10,21.00,6.05,"2,498","1,428,860,000","15,812",OP,20050523,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.95,2,-0.25,4.05,4.30,3.25,19.00,3.95,"11,546","4,217,245,000","50,817",OP,20050523,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.09,2,-0.32,2.41,2.55,1.72,16.40,2.09,"152,924","30,459,868,000","97,459",OP,20050523,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.95,2,-0.21,1.30,1.30,0.75,15.90,0.95,"746,105","68,168,908,000","173,156",OP,20050523,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.30,2,-0.12,0.47,0.47,0.24,14.80,0.30,"1,049,539","34,945,203,000","301,586",OP,20050523,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.09,2,-0.04,0.14,0.15,0.07,15.10,0.09,"654,954","6,373,239,000","271,424",OP,20050523,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.02,2,-0.02,0.04,0.04,0.02,15.10,0.02,"168,816","499,063,000","221,931",OP,20050523,KRDRVOPK2I
