ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,76.65,1,1.65,76.20,76.65,76.20,32.00,76.65,596,"11,369,287,500","2,324",OP,2017-06-26,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,74.35,0,0,6,OP,2017-06-26,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,71.85,0,0,5,OP,2017-06-26,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,69.35,0,0,5,OP,2017-06-26,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,66.85,0,0,1,OP,2017-06-26,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,64.35,0,0,5,OP,2017-06-26,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,61.85,0,0,2,OP,2017-06-26,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,59.35,0,0,2,OP,2017-06-26,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,56.90,0,0,8,OP,2017-06-26,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,54.40,0,0,7,OP,2017-06-26,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,51.90,0,0,13,OP,2017-06-26,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,49.40,0,0,6,OP,2017-06-26,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,46.90,0,0,8,OP,2017-06-26,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,44.40,0,0,70,OP,2017-06-26,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,40.30,1,1.30,40.30,40.30,40.30,3.00,40.30,1,"10,075,000","1,675",OP,2017-06-26,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,39.00,1,1.25,39.00,39.00,39.00,3.00,39.00,1,"9,750,000",19,OP,2017-06-26,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,36.90,0,0,853,OP,2017-06-26,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,34.40,0,0,47,OP,2017-06-26,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,30.90,1,1.40,31.10,31.10,30.90,3.00,30.90,3,"23,225,000","2,849",OP,2017-06-26,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,29.40,0,0,130,OP,2017-06-26,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,26.10,1,1.55,26.10,26.10,26.10,3.00,26.10,1,"6,525,000",755,OP,2017-06-26,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,23.10,1,0.30,22.90,23.10,22.90,3.00,23.10,2,"11,500,000",222,OP,2017-06-26,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,22.00,1,2.10,21.20,22.00,20.35,16.00,22.00,48,"255,687,500","1,952",OP,2017-06-26,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,9.00,19.40,0,0,367,OP,2017-06-26,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,16.60,1,1.50,16.50,16.90,16.40,3.00,16.60,4,"16,600,000",873,OP,2017-06-26,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,14.60,1,2.00,13.10,14.65,12.95,3.00,14.60,26,"89,687,500","1,244",OP,2017-06-26,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,12.00,1,1.60,11.50,12.05,10.60,8.00,12.00,44,"126,287,500","5,178",OP,2017-06-26,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,9.43,1,1.23,8.43,9.80,8.30,4.00,9.43,449,"1,039,567,500","4,015",OP,2017-06-26,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,7.36,1,1.23,6.23,7.70,6.23,9.00,7.36,"1,855","3,288,902,500","9,879",OP,2017-06-26,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,5.15,1,0.80,4.56,5.71,4.44,8.00,5.15,"10,031","12,811,557,500","22,528",OP,2017-06-26,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.55,1,0.65,3.06,4.02,2.96,8.00,3.55,"52,489","46,209,280,000","36,669",OP,2017-06-26,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.33,1,0.53,1.92,2.69,1.87,9.00,2.33,"124,188","71,097,910,000","38,002",OP,2017-06-26,KRDRVOPK2I
