ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,20.45,3,0.00,21.35,21.35,20.10,3.00,20.45,48,"497,100,000","1,152",OP,2012-07-20,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,18.15,2,-1.00,18.80,18.80,18.15,3.00,18.15,3,"28,050,000",220,OP,2012-07-20,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,15.75,1,0.05,16.00,16.00,15.70,3.00,15.75,10,"79,025,000",664,OP,2012-07-20,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,13.65,1,0.15,13.60,13.65,13.60,8.00,13.65,4,"27,125,000",175,OP,2012-07-20,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,11.40,2,-0.10,11.05,12.10,10.90,12.00,11.40,64,"373,450,000",655,OP,2012-07-20,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,9.20,2,-0.45,9.10,9.90,8.75,16.00,9.20,223,"1,042,275,000","1,544",OP,2012-07-20,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,7.20,2,-0.45,7.50,7.90,6.85,15.80,7.20,"2,199","8,034,775,000","3,523",OP,2012-07-20,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,5.45,2,-0.40,5.80,6.10,5.20,15.50,5.45,"4,173","11,582,075,000","4,469",OP,2012-07-20,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,3.95,2,-0.25,4.25,4.50,3.70,15.40,3.95,"10,444","21,184,175,000","8,862",OP,2012-07-20,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,2.70,2,-0.21,2.89,3.15,2.58,15.00,2.70,"73,824","103,540,765,000","11,898",OP,2012-07-20,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,1.78,2,-0.12,1.93,2.12,1.69,15.00,1.78,"115,714","107,548,700,000","14,451",OP,2012-07-20,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,1.12,2,-0.07,1.26,1.34,1.03,14.90,1.12,"115,039","66,647,320,000","17,225",OP,2012-07-20,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.62,2,-0.08,0.70,0.81,0.59,14.60,0.62,"132,908","45,885,800,000","29,503",OP,2012-07-20,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.34,2,-0.05,0.40,0.47,0.33,14.50,0.34,"103,004","20,391,005,000","34,627",OP,2012-07-20,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.20,2,-0.03,0.22,0.27,0.19,14.90,0.20,"100,583","11,311,565,000","42,425",OP,2012-07-20,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.12,2,-0.01,0.12,0.15,0.11,15.40,0.12,"48,986","3,189,605,000","36,471",OP,2012-07-20,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.07,2,-0.01,0.08,0.09,0.07,15.70,0.07,"36,142","1,434,320,000","33,039",OP,2012-07-20,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.04,2,-0.01,0.04,0.06,0.04,16.10,0.04,"19,509","479,600,000","15,388",OP,2012-07-20,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.03,3,0.00,0.03,0.04,0.02,17.00,0.03,"18,749","281,615,000","13,682",OP,2012-07-20,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.02,3,0.00,0.02,0.03,0.02,17.60,0.02,"5,278","53,205,000","10,275",OP,2012-07-20,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,2,-0.01,0.02,0.02,0.01,17.80,0.01,"1,656","13,910,000","14,567",OP,2012-07-20,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.02,0.02,0.01,18.90,0.01,"1,796","10,200,000","14,063",OP,2012-07-20,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,21.95,2,-0.10,22.65,22.65,21.95,12.00,21.95,13,"145,725,000",465,OP,2012-07-20,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,20.05,2,-0.75,20.05,20.05,20.05,16.00,20.05,1,"10,025,000",37,OP,2012-07-20,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,17.90,2,-0.75,17.90,17.90,17.90,16.00,17.90,1,"8,950,000",32,OP,2012-07-20,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,15.70,2,-0.90,15.40,15.70,15.40,17.00,15.70,2,"15,550,000",40,OP,2012-07-20,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,14.30,3,0.00,13.85,14.30,13.85,17.00,14.30,2,"14,075,000",67,OP,2012-07-20,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,11.95,1,0.35,11.95,11.95,11.95,16.30,11.95,1,"5,975,000",42,OP,2012-07-20,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,10.05,3,0.00,10.15,10.20,9.80,16.80,10.05,7,"35,100,000",372,OP,2012-07-20,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,8.55,2,-0.15,8.45,8.80,8.10,16.30,8.55,13,"55,200,000",381,OP,2012-07-20,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,7.00,2,-0.05,7.10,7.45,6.75,16.50,7.00,305,"1,063,675,000","1,251",OP,2012-07-20,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,5.85,2,-0.05,5.60,6.05,5.50,16.90,5.85,146,"416,375,000",672,OP,2012-07-20,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,4.45,2,-0.05,4.55,4.85,4.30,15.90,4.45,213,"484,675,000",869,OP,2012-07-20,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,3.55,1,0.05,3.70,3.80,3.35,16.00,3.55,250,"445,775,000",940,OP,2012-07-20,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,2.86,2,-0.02,2.88,2.96,2.61,16.10,2.86,711,"984,580,000","2,669",OP,2012-07-20,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,2.08,2,-0.04,2.21,2.26,1.97,15.70,2.08,"1,307","1,378,015,000","3,242",OP,2012-07-20,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,1.57,2,-0.10,1.65,1.70,1.49,15.70,1.57,"1,352","1,067,580,000","3,606",OP,2012-07-20,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.12,2,-0.13,1.24,1.26,1.11,15.40,1.12,"1,593","937,590,000","2,593",OP,2012-07-20,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.82,2,-0.10,1.00,1.00,0.81,15.60,0.82,"2,669","1,167,530,000","9,334",OP,2012-07-20,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.57,2,-0.09,0.66,0.68,0.57,15.30,0.57,"1,593","502,920,000","2,170",OP,2012-07-20,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.43,2,-0.05,0.48,0.50,0.43,15.70,0.43,"1,912","429,625,000","4,516",OP,2012-07-20,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.32,2,-0.03,0.34,0.35,0.31,15.80,0.32,"1,114","183,090,000","3,087",OP,2012-07-20,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.23,2,-0.02,0.25,0.26,0.22,16.10,0.23,"1,536","184,760,000","4,597",OP,2012-07-20,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.17,2,-0.03,0.20,0.20,0.16,16.10,0.17,202,"18,130,000","2,001",OP,2012-07-20,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.13,2,-0.02,0.15,0.15,0.12,16.40,0.13,291,"19,180,000","2,509",OP,2012-07-20,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.10,2,-0.02,0.11,0.12,0.09,16.80,0.10,361,"18,575,000","1,116",OP,2012-07-20,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.07,2,-0.02,0.09,0.09,0.07,16.80,0.07,186,"7,430,000","4,250",OP,2012-07-20,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.06,2,-0.01,0.06,0.06,0.06,17.30,0.06,182,"5,460,000","1,185",OP,2012-07-20,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.04,2,-0.02,0.06,0.06,0.04,17.30,0.04,956,"23,615,000","8,009",OP,2012-07-20,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,23.45,1,0.55,23.45,23.45,23.45,17.00,23.45,1,"11,725,000",9,OP,2012-07-20,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,21.35,1,0.60,21.35,21.35,21.35,17.00,21.35,1,"10,675,000",10,OP,2012-07-20,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,19.40,1,0.75,19.40,19.40,19.40,18.00,19.40,1,"9,700,000",9,OP,2012-07-20,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,17.45,1,0.75,17.45,17.45,17.45,17.50,17.45,1,"8,725,000",11,OP,2012-07-20,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,15.55,1,0.60,15.55,15.55,15.55,17.50,15.55,1,"7,775,000",11,OP,2012-07-20,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,13.75,2,-0.60,13.75,13.75,13.75,17.50,13.75,1,"6,875,000",13,OP,2012-07-20,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,12.05,2,-0.55,12.05,12.05,12.05,17.00,12.05,1,"6,025,000",31,OP,2012-07-20,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,10.50,2,-0.50,10.50,10.50,10.50,17.00,10.50,1,"5,250,000",33,OP,2012-07-20,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,9.05,1,0.10,9.00,9.05,9.00,16.80,9.05,2,"9,025,000",53,OP,2012-07-20,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,7.65,2,-0.45,7.65,7.65,7.65,16.60,7.65,1,"3,825,000",35,OP,2012-07-20,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,6.10,2,-0.60,6.25,6.25,6.10,16.50,6.10,7,"21,550,000",48,OP,2012-07-20,KRDRVOPK2I
