ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,22.45,1,0.15,26.35,26.55,22.45,3.00,22.45,61,"739,625,000",107,OP,2013-05-06,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,23.15,1,2.10,23.15,23.15,23.15,64.00,23.15,1,"11,575,000",77,OP,2013-05-06,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,18.40,2,-0.25,20.75,20.75,18.40,40.00,18.40,12,"113,800,000",989,OP,2013-05-06,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,15.25,2,-0.80,18.50,19.00,15.25,3.00,15.25,67,"578,100,000",664,OP,2013-05-06,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,13.50,2,-0.05,16.20,16.20,13.40,40.00,13.50,112,"793,350,000",527,OP,2013-05-06,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,10.10,2,-0.95,13.10,14.00,10.10,3.00,10.10,187,"1,131,800,000","1,447",OP,2013-05-06,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,7.60,2,-0.85,10.30,11.55,7.60,3.00,7.60,302,"1,435,775,000","3,026",OP,2013-05-06,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,5.20,2,-0.85,7.75,9.15,5.20,3.00,5.20,"3,826","14,370,700,000","7,215",OP,2013-05-06,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,3.10,2,-0.95,5.50,6.75,3.10,11.80,3.10,"16,663","41,877,700,000","9,959",OP,2013-05-06,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.57,2,-0.65,3.35,4.55,1.57,13.40,1.57,"85,120","108,444,095,000","18,864",OP,2013-05-06,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.65,2,-0.40,1.83,2.57,0.65,14.00,0.65,"323,110","240,934,540,000","30,167",OP,2013-05-06,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.24,2,-0.17,0.75,1.18,0.23,14.90,0.24,"405,112","123,566,260,000","41,105",OP,2013-05-06,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.08,2,-0.06,0.29,0.44,0.08,15.80,0.08,"313,102","36,944,700,000","47,450",OP,2013-05-06,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.04,2,-0.01,0.10,0.15,0.03,17.80,0.04,"200,510","8,049,445,000","58,147",OP,2013-05-06,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.02,3,0.00,0.04,0.06,0.01,19.60,0.02,"81,472","1,540,130,000","54,117",OP,2013-05-06,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.01,3,0.00,0.02,0.03,0.01,21.20,0.01,"33,137","244,520,000","35,163",OP,2013-05-06,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,3,0.00,0.01,0.02,0.01,24.20,0.01,"24,020","120,480,000","34,174",OP,2013-05-06,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,"1,514","7,570,000","16,597",OP,2013-05-06,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,214,"1,070,000","12,087",OP,2013-05-06,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,37,"185,000","9,254",OP,2013-05-06,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,152,"760,000","21,169",OP,2013-05-06,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,23.60,2,-0.70,26.60,26.60,23.55,16.00,23.60,260,"3,186,200,000",375,OP,2013-05-06,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,21.15,2,-0.50,24.00,24.00,21.15,16.00,21.15,3,"34,175,000",50,OP,2013-05-06,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,20.80,1,1.80,21.80,21.80,20.80,18.00,20.80,3,"32,050,000",64,OP,2013-05-06,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,16.50,2,-0.55,19.45,19.45,16.50,15.00,16.50,29,"250,450,000",573,OP,2013-05-06,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.00,1,1.95,17.00,17.00,17.00,19.00,17.00,1,"8,500,000",46,OP,2013-05-06,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,12.10,2,-0.90,14.85,14.85,12.10,14.50,12.10,66,"431,725,000",366,OP,2013-05-06,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,10.75,2,-0.10,13.00,13.30,10.75,16.30,10.75,4,"25,025,000",103,OP,2013-05-06,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.00,2,-0.75,10.90,11.25,8.00,13.50,8.00,106,"478,175,000",613,OP,2013-05-06,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.60,2,-0.55,7.60,9.35,6.50,14.00,6.60,380,"1,518,200,000",964,OP,2013-05-06,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.00,2,-0.55,6.65,7.55,5.00,13.50,5.00,801,"2,392,275,000","1,973",OP,2013-05-06,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.65,2,-0.70,5.25,5.95,3.65,13.10,3.65,"1,551","3,730,775,000","1,471",OP,2013-05-06,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.73,2,-0.47,3.95,4.55,2.73,13.40,2.73,"1,917","3,404,545,000","2,910",OP,2013-05-06,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.91,2,-0.40,2.96,3.45,1.91,13.10,1.91,"5,850","7,512,215,000","6,397",OP,2013-05-06,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.33,2,-0.32,2.05,2.46,1.33,13.10,1.33,"9,811","9,265,275,000","11,510",OP,2013-05-06,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.86,2,-0.24,1.42,1.73,0.86,12.90,0.86,"10,816","7,012,320,000","7,381",OP,2013-05-06,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.56,2,-0.15,0.94,1.18,0.56,13.10,0.56,"13,935","5,927,770,000","10,357",OP,2013-05-06,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.34,2,-0.12,0.62,0.78,0.34,13.00,0.34,"9,219","2,587,420,000","7,178",OP,2013-05-06,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.22,2,-0.09,0.41,0.50,0.22,13.10,0.22,"8,618","1,606,735,000","7,568",OP,2013-05-06,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.11,2,-0.09,0.27,0.31,0.11,12.80,0.11,"5,227","601,825,000","5,154",OP,2013-05-06,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.09,2,-0.04,0.17,0.21,0.09,13.60,0.09,"3,500","252,955,000","5,336",OP,2013-05-06,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.06,2,-0.02,0.10,0.13,0.06,13.80,0.06,"1,812","82,555,000","3,316",OP,2013-05-06,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.05,2,-0.01,0.07,0.08,0.04,14.60,0.05,"4,429","136,105,000","8,606",OP,2013-05-06,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,24.25,2,-0.50,25.05,25.05,24.25,14.00,24.25,11,"136,125,000",53,OP,2013-05-06,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,22.75,3,0.00,22.75,22.75,22.75,18.00,22.75,1,"11,375,000",21,OP,2013-05-06,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,20.50,2,-0.05,20.50,20.50,20.50,18.00,20.50,1,"10,250,000",13,OP,2013-05-06,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,18.30,2,-0.10,18.30,18.30,18.30,17.00,18.30,1,"9,150,000",4,OP,2013-05-06,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,16.20,2,-0.10,16.20,16.20,16.20,17.00,16.20,1,"8,100,000",7,OP,2013-05-06,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,14.20,2,-0.10,14.20,14.20,14.20,16.30,14.20,1,"7,100,000",16,OP,2013-05-06,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,12.30,2,-0.15,12.30,12.30,12.30,16.00,12.30,1,"6,150,000",30,OP,2013-05-06,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.50,1,0.30,11.50,11.50,10.50,15.00,10.50,4,"21,600,000",47,OP,2013-05-06,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,8.90,1,1.20,10.55,10.55,8.90,15.50,8.90,2,"9,725,000",79,OP,2013-05-06,KRDRVOPK2I
