ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.16,2,-0.11,0.30,0.34,0.13,9.00,0.16,"160,018","17,461,995,000","50,307",OP,20140529,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.06,2,-0.06,0.14,0.16,0.06,9.00,0.06,"135,887","6,574,665,000","37,158",OP,20140529,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.03,2,-0.03,0.06,0.08,0.02,10.00,0.03,"78,673","1,772,440,000","39,352",OP,20140529,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.01,2,-0.02,0.03,0.04,0.01,10.00,0.01,"54,823","667,630,000","37,546",OP,20140529,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"48,522","359,085,000","47,864",OP,20140529,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,26.40,1,0.25,27.05,27.05,26.40,23.00,26.40,3,"39,925,000",16,OP,20140529,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,24.45,1,0.80,24.60,24.60,24.45,22.00,24.45,15,"183,450,000",21,OP,20140529,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,22.00,1,0.85,22.10,22.10,22.00,20.00,22.00,11,"121,050,000",27,OP,20140529,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,19.60,1,0.90,19.70,20.35,19.05,18.00,19.60,22,"218,500,000",27,OP,20140529,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,17.15,1,0.85,17.30,17.30,16.85,17.00,17.15,21,"179,100,000",49,OP,20140529,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,14.35,1,0.45,14.90,14.90,14.35,11.00,14.35,3,"22,075,000",85,OP,20140529,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,11.70,1,0.05,12.60,12.60,11.70,13.00,11.70,4,"23,925,000",171,OP,20140529,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,9.45,2,-0.50,10.40,10.40,9.40,12.00,9.45,8,"38,825,000",291,OP,20140529,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,7.65,2,-0.45,8.35,8.35,7.40,11.00,7.65,44,"170,950,000",339,OP,20140529,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,5.65,2,-0.60,6.35,6.50,5.30,10.00,5.65,175,"512,500,000","1,190",OP,20140529,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,4.05,2,-0.55,4.75,4.80,3.80,10.00,4.05,696,"1,524,500,000","1,229",OP,20140529,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,2.80,2,-0.45,3.40,3.40,2.56,9.00,2.80,"1,414","2,159,930,000","2,168",OP,20140529,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,1.87,2,-0.37,2.24,2.30,1.64,9.00,1.87,"3,708","3,686,975,000","6,702",OP,20140529,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.10,2,-0.28,1.43,1.43,1.00,9.00,1.10,"4,162","2,546,660,000","8,496",OP,20140529,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.60,2,-0.25,0.87,0.88,0.58,9.00,0.60,"4,261","1,550,690,000","5,733",OP,20140529,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.35,2,-0.15,0.50,0.53,0.32,9.00,0.35,"4,747","1,003,225,000","5,496",OP,20140529,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.19,2,-0.08,0.27,0.30,0.18,9.00,0.19,"3,843","470,155,000","9,926",OP,20140529,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,9.00,23.85,0,0,0,OP,20140529,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,9.00,21.40,0,0,0,OP,20140529,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,9.00,19.00,0,0,1,OP,20140529,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,17.25,1,0.05,18.30,18.30,17.25,13.00,17.25,3,"26,775,000",6,OP,20140529,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,9.00,14.40,0,0,4,OP,20140529,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,9.00,12.20,0,0,0,OP,20140529,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,9.00,10.20,0,0,5,OP,20140529,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,-,0,-,-,-,-,9.00,8.30,0,0,16,OP,20140529,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,9.00,6.65,0,0,6,OP,20140529,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,9.00,5.20,0,0,4,OP,20140529,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,4.45,2,-0.35,5.05,5.05,4.45,10.00,4.45,9,"21,825,000",125,OP,20140529,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,3.40,2,-0.15,3.55,3.55,3.40,10.00,3.40,2,"3,475,000",19,OP,20140529,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,2.49,2,-0.29,2.74,2.80,2.48,10.00,2.49,97,"125,125,000",708,OP,20140529,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.76,2,-0.23,1.99,1.99,1.75,9.00,1.76,12,"10,875,000",318,OP,20140529,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.23,2,-0.17,1.45,1.45,1.15,9.00,1.23,159,"105,100,000",432,OP,20140529,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.82,2,-0.18,0.98,0.99,0.76,9.00,0.82,232,"103,710,000","1,032",OP,20140529,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.70,2,-1.05,30.70,30.70,28.70,3.00,28.70,47,"707,975,000",922,OP,20140529,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.40,1,0.50,26.00,26.00,25.30,13.00,25.40,25,"318,700,000",78,OP,20140529,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.55,1,0.35,21.40,21.40,20.55,13.00,20.55,9,"94,775,000",400,OP,20140529,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.40,1,0.55,17.00,17.00,16.40,12.00,16.40,13,"106,900,000",155,OP,20140529,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.10,1,0.25,12.95,12.95,12.05,11.00,12.10,29,"180,525,000",403,OP,20140529,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,8.60,2,-0.50,9.35,9.35,8.60,11.00,8.60,38,"167,300,000","1,019",OP,20140529,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.70,2,-0.50,6.35,6.35,5.60,10.00,5.70,82,"247,125,000","3,784",OP,20140529,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.70,2,-0.25,4.05,4.05,3.50,10.00,3.70,169,"319,800,000","1,956",OP,20140529,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.10,2,-0.24,2.37,2.40,2.07,10.00,2.10,184,"208,735,000","7,504",OP,20140529,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.11,2,-0.19,1.33,1.37,1.08,10.00,1.11,662,"400,365,000","2,580",OP,20140529,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.02,3,0.00,0.01,0.02,0.01,25.00,0.02,"1,291","9,515,000","81,072",OP,20140529,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.01,2,-0.01,0.02,0.02,0.01,22.00,0.01,509,"4,830,000","13,474",OP,20140529,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.01,2,-0.01,0.02,0.02,0.01,20.00,0.01,699,"6,440,000","17,600",OP,20140529,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.01,2,-0.01,0.02,0.03,0.01,18.00,0.01,"8,229","82,085,000","15,928",OP,20140529,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.02,2,-0.01,0.02,0.03,0.02,18.00,0.02,"3,125","33,255,000","31,208",OP,20140529,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.02,2,-0.01,0.03,0.04,0.02,16.00,0.02,"14,248","211,775,000","29,737",OP,20140529,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.03,2,-0.01,0.03,0.05,0.03,15.00,0.03,"31,262","618,635,000","39,011",OP,20140529,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.06,2,-0.01,0.05,0.07,0.05,14.00,0.06,"35,809","1,072,520,000","36,108",OP,20140529,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.09,2,-0.01,0.09,0.11,0.08,13.00,0.09,"35,277","1,621,225,000","48,773",OP,20140529,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.14,2,-0.01,0.13,0.17,0.13,12.00,0.14,"41,827","3,030,425,000","36,285",OP,20140529,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.26,2,-0.01,0.23,0.30,0.22,11.00,0.26,"85,932","10,790,845,000","43,230",OP,20140529,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.47,1,0.01,0.42,0.55,0.41,10.00,0.47,"108,027","24,927,710,000","33,918",OP,20140529,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,0.90,1,0.04,0.80,1.05,0.76,9.00,0.90,"106,579","46,326,220,000","28,206",OP,20140529,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,1.71,1,0.11,1.50,1.93,1.43,8.00,1.71,"95,223","76,778,785,000","17,546",OP,20140529,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.00,1,0.18,2.60,3.35,2.58,8.00,3.00,"32,886","46,328,095,000","9,160",OP,20140529,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,4.85,1,0.35,4.30,5.30,4.20,7.00,4.85,"3,589","8,322,725,000","3,161",OP,20140529,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.10,1,0.50,6.35,7.50,6.30,3.00,7.10,350,"1,173,575,000","1,189",OP,20140529,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,9.50,1,0.55,8.65,9.50,8.65,3.00,9.50,87,"399,675,000",382,OP,20140529,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,11.70,1,0.35,11.10,11.70,11.10,3.00,11.70,4,"22,925,000",561,OP,20140529,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,14.50,1,0.30,13.55,14.50,13.55,3.00,14.50,4,"27,850,000",204,OP,20140529,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,16.90,1,0.45,16.05,16.90,16.05,3.00,16.90,41,"338,975,000","1,689",OP,20140529,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.12,3,0.00,0.11,0.13,0.11,15.00,0.12,"1,160","68,535,000","6,627",OP,20140529,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.14,3,0.00,0.14,0.15,0.13,14.00,0.14,557,"37,455,000","3,357",OP,20140529,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.19,3,0.00,0.18,0.19,0.16,13.00,0.19,"1,111","95,405,000","3,268",OP,20140529,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.30,1,0.05,0.22,0.30,0.20,13.00,0.30,"2,148","246,120,000","4,635",OP,20140529,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.34,3,0.00,0.30,0.35,0.28,12.00,0.34,"1,800","283,295,000","3,669",OP,20140529,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.48,2,-0.01,0.45,0.50,0.40,11.00,0.48,"2,737","617,450,000","3,808",OP,20140529,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.69,1,0.01,0.64,0.72,0.58,11.00,0.69,"3,686","1,192,845,000","4,722",OP,20140529,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.03,1,0.01,1.02,1.05,0.86,10.00,1.03,"4,125","1,960,105,000","6,816",OP,20140529,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.51,1,0.04,1.34,1.56,1.28,10.00,1.51,"5,482","3,861,170,000","4,953",OP,20140529,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.17,1,0.07,1.94,2.28,1.77,9.00,2.17,"3,495","3,565,205,000","3,185",OP,20140529,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.10,1,0.11,2.99,3.25,2.73,9.00,3.10,957,"1,395,430,000",986,OP,20140529,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,4.35,1,0.20,3.90,4.35,3.90,9.00,4.35,323,"649,200,000",760,OP,20140529,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,5.75,1,0.25,5.25,5.75,5.25,8.00,5.75,86,"235,325,000",337,OP,20140529,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,7.55,1,0.05,6.90,7.60,6.90,8.00,7.55,33,"120,275,000",173,OP,20140529,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,9.65,1,0.10,8.80,9.65,8.80,8.00,9.65,24,"109,775,000",53,OP,20140529,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,11.40,2,-0.30,10.95,11.45,10.95,3.00,11.40,28,"158,225,000",53,OP,20140529,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,14.10,1,0.10,13.20,14.10,13.20,3.00,14.10,22,"150,675,000",34,OP,20140529,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.41,2,-0.02,0.40,0.43,0.37,13.00,0.41,135,"27,300,000","1,306",OP,20140529,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.50,2,-0.03,0.54,0.54,0.48,12.00,0.50,40,"10,270,000",174,OP,20140529,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.67,3,0.00,0.62,0.67,0.58,12.00,0.67,28,"8,895,000",249,OP,20140529,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.88,2,-0.02,0.84,0.88,0.84,12.00,0.88,6,"2,615,000",76,OP,20140529,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.11,2,-0.04,1.09,1.20,1.00,11.00,1.11,114,"61,995,000",303,OP,20140529,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,9.00,0.89,0,0,63,OP,20140529,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,9.00,1.35,0,0,83,OP,20140529,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.60,2,-0.01,2.60,2.60,2.60,10.00,2.60,5,"6,500,000",118,OP,20140529,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,3.40,1,0.49,3.30,3.40,3.15,10.00,3.40,20,"33,025,000",256,OP,20140529,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,4.35,1,0.40,4.40,4.40,4.30,10.00,4.35,5,"10,900,000",27,OP,20140529,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,9.00,5.10,0,0,20,OP,20140529,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,9.00,6.55,0,0,0,OP,20140529,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,9.00,8.20,0,0,4,OP,20140529,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,9.00,10.10,0,0,0,OP,20140529,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,9.00,12.05,0,0,0,OP,20140529,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,9.00,14.20,0,0,0,OP,20140529,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.48,2,-0.03,0.51,0.51,0.45,14.00,0.48,618,"147,880,000","7,517",OP,20140529,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.72,2,-0.03,0.74,0.75,0.66,13.00,0.72,230,"81,195,000","1,953",OP,20140529,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.09,2,-0.02,1.11,1.14,1.02,12.00,1.09,377,"204,505,000","1,957",OP,20140529,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.70,2,-0.03,1.70,1.76,1.60,11.00,1.70,165,"138,505,000","1,751",OP,20140529,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.67,1,0.05,2.62,2.77,2.52,11.00,2.67,302,"398,260,000","1,676",OP,20140529,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.10,1,0.10,4.00,4.30,3.90,10.00,4.10,161,"327,650,000",972,OP,20140529,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.30,1,0.05,5.95,6.30,5.90,10.00,6.30,74,"223,050,000",812,OP,20140529,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.05,1,0.15,8.60,9.05,8.60,10.00,9.05,26,"113,775,000",117,OP,20140529,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.25,2,-0.15,11.90,13.15,11.90,9.00,12.25,63,"382,250,000",458,OP,20140529,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,16.65,2,-0.10,16.05,16.65,15.85,10.00,16.65,39,"313,575,000",350,OP,20140529,KRDRVOPK2I
