ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.09,2,-0.04,0.12,0.12,0.07,11.00,0.09,"53,223","2,278,535,000","32,446",OP,2015-05-18,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.06,2,-0.01,0.07,0.07,0.04,12.00,0.06,"50,400","1,319,225,000","37,144",OP,2015-05-18,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.04,3,0.00,0.04,0.04,0.02,12.00,0.04,"40,988","643,935,000","23,745",OP,2015-05-18,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"3,128","33,650,000","17,265",OP,2015-05-18,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"3,039","29,940,000","10,562",OP,2015-05-18,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,504","7,520,000","8,161",OP,2015-05-18,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"5,657","28,285,000","8,771",OP,2015-05-18,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"1,337","6,685,000","9,112",OP,2015-05-18,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,11,"55,000","5,909",OP,2015-05-18,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,11,"55,000","8,411",OP,2015-05-18,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,8,"40,000","7,552",OP,2015-05-18,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,9.00,49.90,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,9.00,47.40,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,9.00,44.90,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,9.00,42.40,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,39.20,2,-0.85,39.20,39.20,39.20,16.00,39.20,1,"19,600,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,9.00,37.45,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,33.90,2,-0.85,33.90,33.90,33.90,3.00,33.90,1,"16,950,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,31.80,2,-0.80,31.80,31.80,31.80,16.00,31.80,1,"15,900,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,28.25,2,-1.60,28.25,28.25,28.25,3.00,28.25,1,"14,125,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,26.15,2,-1.95,26.55,26.55,26.15,8.00,26.15,2,"26,350,000",3,OP,2015-05-18,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,24.25,2,-0.70,24.25,24.25,24.25,12.00,24.25,1,"12,125,000",6,OP,2015-05-18,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,22.00,2,-0.50,22.00,22.00,22.00,14.00,22.00,1,"11,000,000",9,OP,2015-05-18,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,19.60,2,-0.90,19.60,19.60,19.60,14.00,19.60,1,"9,800,000",0,OP,2015-05-18,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,16.45,2,-4.20,16.45,16.45,16.45,10.00,16.45,10,"82,250,000",14,OP,2015-05-18,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,14.20,2,-4.20,14.20,14.20,14.20,11.00,14.20,10,"71,000,000",23,OP,2015-05-18,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,13.00,1,0.45,12.05,13.00,12.05,12.00,13.00,11,"66,750,000",16,OP,2015-05-18,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,10.15,2,-1.45,10.00,10.15,10.00,11.00,10.15,9,"45,075,000",38,OP,2015-05-18,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.00,1,0.30,8.15,9.00,8.15,11.00,9.00,22,"90,150,000",75,OP,2015-05-18,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,7.25,2,-0.30,6.85,7.30,6.55,11.00,7.25,17,"58,725,000",83,OP,2015-05-18,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.65,1,0.10,5.40,5.65,4.95,11.00,5.65,90,"238,000,000",100,OP,2015-05-18,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.10,2,-0.15,4.20,4.35,3.70,10.00,4.10,175,"353,400,000",206,OP,2015-05-18,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.15,2,-0.05,3.20,3.25,2.82,10.00,3.15,345,"529,665,000",689,OP,2015-05-18,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.34,2,-0.06,2.30,2.35,1.95,10.00,2.34,412,"444,155,000",353,OP,2015-05-18,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.60,2,-0.08,1.73,1.73,1.36,10.00,1.60,"1,231","947,125,000","1,275",OP,2015-05-18,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.11,2,-0.08,1.19,1.19,0.94,10.00,1.11,"1,609","847,640,000","1,818",OP,2015-05-18,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.77,2,-0.09,0.86,0.86,0.64,11.00,0.77,"2,992","1,101,930,000","1,897",OP,2015-05-18,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.51,2,-0.09,0.56,0.57,0.44,11.00,0.51,"1,631","403,995,000","1,741",OP,2015-05-18,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.35,2,-0.03,0.40,0.42,0.30,11.00,0.35,"2,131","359,545,000","4,488",OP,2015-05-18,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.24,2,-0.03,0.28,0.28,0.20,11.00,0.24,973,"109,540,000","2,172",OP,2015-05-18,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.18,2,-0.01,0.19,0.21,0.14,12.00,0.18,"1,185","94,905,000","2,054",OP,2015-05-18,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.12,2,-0.03,0.14,0.14,0.10,12.00,0.12,590,"33,715,000",899,OP,2015-05-18,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.09,2,-0.02,0.10,0.10,0.07,12.00,0.09,541,"22,275,000","1,055",OP,2015-05-18,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.06,2,-0.01,0.07,0.07,0.05,12.00,0.06,286,"8,735,000",877,OP,2015-05-18,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,312,"6,335,000",570,OP,2015-05-18,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,141,"2,240,000",827,OP,2015-05-18,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,172,"2,565,000",829,OP,2015-05-18,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,40,"395,000","1,710",OP,2015-05-18,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,9.00,45.30,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,9.00,42.80,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,9.00,40.30,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,9.00,37.80,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,9.00,35.35,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,32.20,2,-0.65,32.20,32.20,32.20,8.00,32.20,1,"16,100,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,9.00,30.35,0,0,1,OP,2015-05-18,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,27.45,2,-0.60,27.45,27.45,27.45,12.00,27.45,1,"13,725,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,24.90,3,0.00,24.90,24.90,24.90,14.00,24.90,1,"12,450,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,22.80,1,0.30,22.80,22.80,22.80,12.00,22.80,1,"11,400,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,21.10,1,0.05,21.10,21.10,21.10,14.00,21.10,1,"10,550,000",0,OP,2015-05-18,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,9.00,18.30,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,9.00,16.00,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,9.00,13.85,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,9.00,11.80,0,0,9,OP,2015-05-18,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,9.00,9.90,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,8.70,2,-1.20,8.70,8.70,8.70,12.00,8.70,1,"4,350,000",1,OP,2015-05-18,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,9.00,6.55,100,"365,000,000",104,OP,2015-05-18,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,5.80,1,0.45,5.80,5.90,5.75,12.00,5.80,15,"43,575,000",14,OP,2015-05-18,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.60,2,-0.50,4.95,4.95,4.60,11.00,4.60,18,"43,125,000",485,OP,2015-05-18,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,4.05,1,0.75,4.00,4.05,4.00,12.00,4.05,3,"6,025,000","1,064",OP,2015-05-18,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.20,2,-0.25,3.00,3.20,2.95,11.00,3.20,32,"49,600,000",529,OP,2015-05-18,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.56,2,-0.64,2.50,2.56,2.36,12.00,2.56,20,"24,410,000",96,OP,2015-05-18,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.00,2,-0.27,2.07,2.07,0.85,12.00,2.00,73,"67,985,000",758,OP,2015-05-18,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.55,2,-0.16,1.50,1.57,1.39,12.00,1.55,32,"23,500,000",155,OP,2015-05-18,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.16,2,-0.11,1.14,1.20,1.04,11.00,1.16,481,"267,265,000","1,995",OP,2015-05-18,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.89,2,-0.09,0.89,0.93,0.78,12.00,0.89,97,"42,520,000","1,864",OP,2015-05-18,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.67,2,-0.08,0.73,0.73,0.59,12.00,0.67,187,"64,525,000","1,466",OP,2015-05-18,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.51,2,-0.12,0.48,0.54,0.45,12.00,0.51,17,"4,315,000",92,OP,2015-05-18,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.43,2,-0.05,0.40,0.43,0.34,12.00,0.43,70,"13,090,000",732,OP,2015-05-18,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.30,2,-0.03,0.34,0.34,0.25,12.00,0.30,30,"4,350,000",190,OP,2015-05-18,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.22,2,-0.09,0.19,0.22,0.17,13.00,0.22,63,"5,720,000",596,OP,2015-05-18,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.17,2,-0.04,0.18,0.18,0.14,13.00,0.17,15,"1,190,000",332,OP,2015-05-18,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.13,2,-0.04,0.13,0.13,0.10,13.00,0.13,14,"810,000",195,OP,2015-05-18,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.08,2,-0.04,0.12,0.12,0.07,12.00,0.08,364,"14,015,000","1,175",OP,2015-05-18,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,51.90,1,0.10,51.90,51.90,51.90,16.00,51.90,1,"25,950,000",426,OP,2015-05-18,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,9.00,50.55,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,9.00,48.05,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,9.00,45.60,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,9.00,40.60,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,9.00,38.15,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,9.00,35.65,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,9.00,33.20,0,0,27,OP,2015-05-18,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,9.00,30.70,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,9.00,28.30,0,0,499,OP,2015-05-18,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,9.00,25.85,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,23.00,3,0.00,23.00,23.00,23.00,10.00,23.00,1,"11,500,000",347,OP,2015-05-18,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,9.00,21.15,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,9.00,18.85,0,0,51,OP,2015-05-18,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,9.00,16.65,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,9.00,14.60,0,0,"1,601",OP,2015-05-18,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,9.00,12.60,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,12.00,1,1.30,11.70,12.00,11.70,12.00,12.00,2,"11,850,000",737,OP,2015-05-18,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,9.00,9.10,0,0,5,OP,2015-05-18,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,8.70,2,-1.55,8.70,8.70,8.70,12.00,8.70,1,"4,350,000","1,487",OP,2015-05-18,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,7.45,2,-0.75,7.45,7.45,7.45,12.00,7.45,15,"55,875,000",793,OP,2015-05-18,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.30,2,-0.70,6.50,6.50,6.10,12.00,6.30,4,"12,550,000","1,351",OP,2015-05-18,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,9.00,3.95,0,0,239,OP,2015-05-18,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.60,2,-0.05,4.50,4.65,4.30,12.00,4.60,"1,052","2,303,875,000","1,841",OP,2015-05-18,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,3.80,2,-0.50,3.60,3.80,3.60,12.00,3.80,345,"626,575,000","1,635",OP,2015-05-18,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.20,2,-0.15,3.00,3.20,2.95,12.00,3.20,114,"171,830,000","1,376",OP,2015-05-18,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.54,2,-0.24,2.40,2.55,2.40,12.00,2.54,4,"4,945,000",126,OP,2015-05-18,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.11,2,-0.04,2.04,2.11,1.88,12.00,2.11,136,"133,545,000","2,976",OP,2015-05-18,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.68,2,-0.24,1.79,1.79,1.68,13.00,1.68,5,"4,285,000",407,OP,2015-05-18,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.40,2,-0.04,1.22,1.41,1.22,12.00,1.40,"3,017","2,014,730,000","2,731",OP,2015-05-18,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.03,2,-0.20,1.03,1.05,1.01,13.00,1.03,16,"8,210,000",160,OP,2015-05-18,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.90,2,-0.02,0.92,0.92,0.78,13.00,0.90,343,"139,930,000","3,178",OP,2015-05-18,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.64,2,-0.15,0.65,0.65,0.64,13.00,0.64,5,"1,615,000",485,OP,2015-05-18,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.61,3,0.00,0.58,0.61,0.51,13.00,0.61,44,"12,170,000","3,577",OP,2015-05-18,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.45,2,-0.03,0.43,0.45,0.40,13.00,0.45,19,"4,130,000",478,OP,2015-05-18,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.37,2,-0.02,0.35,0.37,0.32,13.00,0.37,54,"9,635,000",315,OP,2015-05-18,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.28,2,-0.02,0.24,0.29,0.24,13.00,0.28,762,"103,470,000","1,257",OP,2015-05-18,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,9.00,36.00,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,9.00,33.55,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,9.00,31.10,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,9.00,28.70,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,9.00,26.30,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,9.00,21.65,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2015-05-18,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,9.00,15.25,0,0,0,OP,2015-05-18,KRDRVOPK2I
