ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,64.00,136.70,0,0,114,OP,20210506,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,64.00,134.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,64.00,131.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,64.00,129.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,123.55,1,4.65,124.25,124.50,123.45,64.00,123.55,4,"123,937,500",218,OP,20210506,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,62.85,124.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,61.71,121.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,60.57,119.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,59.42,116.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,58.28,114.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,57.14,111.70,0,0,13,OP,20210506,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,55.99,109.20,0,0,1,OP,20210506,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,54.85,106.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,53.71,104.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,52.57,101.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,51.42,99.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,50.28,96.70,0,0,1,OP,20210506,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,49.14,94.20,0,0,350,OP,20210506,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,48.00,91.70,0,0,1,OP,20210506,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,46.85,89.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,45.71,86.70,0,0,34,OP,20210506,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,44.57,84.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,43.42,81.70,0,0,4,OP,20210506,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,42.28,79.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,41.14,76.70,0,0,126,OP,20210506,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,40.00,74.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,38.85,71.70,0,0,250,OP,20210506,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,37.71,69.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,36.57,66.70,0,0,142,OP,20210506,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,35.42,64.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,34.28,61.70,0,0,4,OP,20210506,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,33.14,59.20,0,0,3,OP,20210506,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,55.35,1,1.70,55.35,55.35,55.35,32.00,55.35,1,"13,837,500",252,OP,20210506,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,30.54,54.20,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,29.09,51.70,0,0,0,OP,20210506,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,27.63,49.20,0,0,3,OP,20210506,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,26.18,46.70,0,0,12,OP,20210506,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,24.72,44.20,0,0,1,OP,20210506,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,23.27,41.70,0,0,6,OP,20210506,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,21.81,39.20,0,0,2,OP,20210506,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,20.36,36.70,0,0,73,OP,20210506,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,18.90,34.20,0,0,21,OP,20210506,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,-,0,-,-,-,-,17.45,31.70,0,0,16,OP,20210506,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,26.55,1,4.10,26.55,26.55,26.55,16.00,26.55,1,"6,637,500",10,OP,20210506,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,22.35,2,-0.75,22.35,22.35,22.35,3.00,22.35,1,"5,587,500",140,OP,20210506,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,21.90,1,1.55,22.20,22.20,21.90,3.00,21.90,2,"11,025,000",18,OP,20210506,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,20.55,1,2.25,17.90,20.75,17.80,16.00,20.55,17,"85,762,500",727,OP,20210506,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,18.05,1,1.95,15.60,18.10,15.60,3.00,18.05,14,"58,550,000",78,OP,20210506,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,16.00,1,2.30,11.95,16.00,11.95,16.00,16.00,111,"398,287,500","1,117",OP,20210506,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,13.35,1,1.80,9.63,14.05,9.63,3.00,13.35,179,"545,390,000",615,OP,20210506,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,11.10,1,1.60,7.77,11.60,7.67,3.00,11.10,420,"1,058,045,000","2,346",OP,20210506,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,9.04,1,1.49,5.96,9.53,5.76,3.00,9.04,"3,442","6,860,945,000","1,861",OP,20210506,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,7.01,1,1.23,4.37,7.60,4.17,9.00,7.01,"11,055","16,999,140,000","7,379",OP,20210506,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,5.20,1,0.98,3.06,5.75,2.89,10.30,5.20,"17,534","19,544,855,000","8,319",OP,20210506,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,3.63,1,0.69,2.08,4.18,1.96,10.60,3.63,"67,156","52,224,952,500","16,646",OP,20210506,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,2.48,1,0.45,1.38,2.93,1.27,11.40,2.48,"93,946","50,062,912,500","13,353",OP,20210506,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,1.61,1,0.28,0.85,1.97,0.81,11.80,1.61,"151,703","54,324,467,500","24,988",OP,20210506,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,0.98,1,0.13,0.56,1.28,0.50,11.90,0.98,"110,434","25,308,035,000","23,011",OP,20210506,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,0.60,1,0.06,0.33,0.81,0.30,12.40,0.60,"92,435","12,953,915,000","25,773",OP,20210506,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,0.35,1,0.02,0.19,0.49,0.19,12.80,0.35,"85,039","7,170,797,500","17,252",OP,20210506,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,0.19,2,-0.02,0.13,0.29,0.12,13.00,0.19,"78,340","3,816,940,000","35,468",OP,20210506,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,0.11,2,-0.02,0.08,0.18,0.08,13.40,0.11,"37,288","1,103,007,500","20,443",OP,20210506,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,0.07,2,-0.02,0.06,0.12,0.05,13.90,0.07,"24,293","461,815,000","23,778",OP,20210506,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,0.04,2,-0.02,0.04,0.08,0.03,14.40,0.04,"12,818","146,432,500","18,493",OP,20210506,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.02,2,-0.03,0.03,0.05,0.02,14.70,0.02,"15,147","130,465,000","32,958",OP,20210506,KRDRVOPK2I
