ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,26.00,1,5.55,15.85,26.00,15.85,3.00,26.00,2,"4,185,000",1,OP,1999-06-17,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,61.00,18.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,22.20,1,1.60,22.20,22.20,22.20,116.00,22.20,1,"2,220,000",370,OP,1999-06-17,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,61.00,16.50,0,0,374,OP,1999-06-17,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,61.00,15.00,0,0,61,OP,1999-06-17,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,15.00,1,4.00,14.85,16.80,14.80,72.00,15.00,9,"13,670,000",77,OP,1999-06-17,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,9.60,1,0.10,12.95,12.95,9.60,36.00,9.60,6,"7,180,000",127,OP,1999-06-17,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,10.00,1,0.75,9.50,11.95,9.50,66.00,10.00,68,"78,390,000",707,OP,1999-06-17,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,8.20,1,0.70,8.00,11.45,8.00,62.50,8.20,453,"414,265,000","1,655",OP,1999-06-17,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,6.10,3,0.00,6.95,9.40,6.10,55.00,6.10,751,"607,440,000","2,421",OP,1999-06-17,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,5.70,1,0.80,5.35,8.50,5.35,63.00,5.70,"1,954","1,307,355,000","5,839",OP,1999-06-17,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,5.00,1,1.00,4.45,7.00,4.40,66.50,5.00,"4,604","2,453,645,000","6,534",OP,1999-06-17,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,4.60,1,1.60,3.70,6.00,3.45,72.00,4.60,"10,301","4,597,760,000","12,892",OP,1999-06-17,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,3.00,1,0.70,2.81,4.95,2.76,62.50,3.00,"86,607","31,726,014,000","28,839",OP,1999-06-17,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,61.00,21.75,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,61.00,19.60,0,0,1,OP,1999-06-17,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,61.00,17.65,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,61.00,19.60,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,61.00,17.85,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,61.00,16.15,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,61.00,14.50,0,0,24,OP,1999-06-17,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,61.00,13.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,61.00,11.65,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,61.00,8.70,0,0,5,OP,1999-06-17,KRDRVOPK2I
