ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,1.39,2,-0.11,1.40,1.45,1.16,33.50,1.39,312,"39,640,000","1,745",OP,2003-01-22,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.92,2,-0.15,1.00,1.07,0.79,33.50,0.92,"1,964","176,105,000","7,610",OP,2003-01-22,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.61,2,-0.09,0.65,0.70,0.53,33.40,0.61,"1,059","63,939,000","3,132",OP,2003-01-22,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.40,2,-0.09,0.42,0.49,0.33,33.50,0.40,"1,417","56,484,000","3,384",OP,2003-01-22,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.25,2,-0.07,0.28,0.31,0.22,33.60,0.25,855,"22,368,000","3,937",OP,2003-01-22,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.17,2,-0.02,0.16,0.19,0.14,34.30,0.17,"1,826","28,459,000","8,460",OP,2003-01-22,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.12,3,0.00,0.09,0.12,0.08,34.90,0.12,"1,103","10,966,000","3,356",OP,2003-01-22,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.07,2,-0.01,0.06,0.08,0.05,35.00,0.07,"5,531","35,836,000","21,889",OP,2003-01-22,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,2,-,-,-,-,33.70,11.85,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,33.70,10.05,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,2,-,-,-,-,33.70,8.40,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,2,-,-,-,-,33.70,6.95,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,33.70,4.85,0,0,71,OP,2003-01-22,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,2,-,-,-,-,33.70,4.50,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,2,-,-,-,-,33.70,3.55,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,0,-,-,-,-,33.70,1.95,0,0,20,OP,2003-01-22,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,0,-,-,-,-,33.70,1.89,0,0,93,OP,2003-01-22,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,1.20,2,-0.10,1.30,1.30,1.20,33.30,1.20,5,"610,000",8,OP,2003-01-22,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,33.70,13.15,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,33.70,10.05,0,0,2,OP,2003-01-22,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,33.70,7.40,0,0,15,OP,2003-01-22,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,5.05,1,0.10,5.05,5.05,5.05,33.00,5.05,1,"505,000",7,OP,2003-01-22,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,2,-,-,-,-,33.70,3.80,0,0,"1,261",OP,2003-01-22,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.88,2,-0.24,1.70,2.19,1.70,31.30,1.88,6,"1,186,000",29,OP,2003-01-22,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.16,2,-0.25,1.20,1.40,1.10,31.30,1.16,"1,415","159,405,000","2,592",OP,2003-01-22,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.32,1,0.06,0.33,0.46,0.25,38.80,0.32,"2,277,272","82,737,634,000","454,485",OP,2003-01-22,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.66,1,0.14,0.69,0.89,0.53,38.30,0.66,"1,412,071","101,747,428,000","208,647",OP,2003-01-22,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.19,1,0.15,1.35,1.57,1.00,37.30,1.19,"830,588","107,957,519,000","190,299",OP,2003-01-22,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.99,1,0.19,2.15,2.60,1.70,36.50,1.99,"192,762","42,210,225,000","82,958",OP,2003-01-22,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,3.20,1,0.44,3.30,3.95,2.74,36.80,3.20,"36,094","12,155,199,000","66,680",OP,2003-01-22,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.70,1,0.35,4.90,5.65,4.20,36.50,4.70,"14,407","7,161,890,000","41,403",OP,2003-01-22,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,6.70,1,0.85,6.85,7.65,5.90,39.00,6.70,"5,475","3,771,670,000","29,856",OP,2003-01-22,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.75,1,0.70,8.50,9.70,7.90,40.00,8.75,547,"486,175,000","15,770",OP,2003-01-22,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,10.90,1,0.55,10.60,12.00,10.10,40.00,10.90,"1,307","1,477,765,000","7,909",OP,2003-01-22,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,13.50,1,1.05,13.00,14.25,12.80,48.00,13.50,884,"1,180,075,000","5,072",OP,2003-01-22,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,15.85,1,1.15,15.65,16.70,15.60,48.00,15.85,53,"87,175,000","3,408",OP,2003-01-22,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,18.30,1,0.45,18.30,18.30,18.30,64.00,18.30,1,"1,830,000",850,OP,2003-01-22,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,20.55,1,1.15,20.30,21.60,20.30,32.00,20.55,17,"35,930,000","2,447",OP,2003-01-22,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,1,-,-,-,-,38.30,23.05,0,0,"2,884",OP,2003-01-22,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.42,1,0.08,0.38,0.53,0.34,40.10,0.42,"3,505","160,923,000","21,041",OP,2003-01-22,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.69,1,0.13,0.62,0.86,0.58,39.40,0.69,"1,623","111,654,000","5,361",OP,2003-01-22,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.14,1,0.21,0.96,1.32,0.96,39.40,1.14,"2,278","251,588,000","10,086",OP,2003-01-22,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.67,1,0.26,1.44,2.12,1.44,38.50,1.67,"1,137","189,880,000","4,310",OP,2003-01-22,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.47,1,0.27,1.50,2.90,1.50,38.80,2.47,"1,152","305,407,000","5,548",OP,2003-01-22,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.50,1,0.40,3.35,3.95,3.15,39.00,3.50,982,"356,275,000","1,699",OP,2003-01-22,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.90,1,0.80,4.60,5.40,4.25,40.00,4.90,231,"108,215,000","3,624",OP,2003-01-22,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.60,1,1.20,5.80,6.80,5.80,41.50,6.60,54,"33,380,000",457,OP,2003-01-22,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.00,1,0.85,7.65,8.65,7.30,41.50,8.00,23,"18,625,000","1,644",OP,2003-01-22,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,9.95,3,0.00,9.05,9.95,9.05,43.50,9.95,28,"26,000,000",83,OP,2003-01-22,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,38.30,11.90,0,0,"3,140",OP,2003-01-22,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.30,13.85,0,0,362,OP,2003-01-22,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,17.10,1,1.15,17.00,17.20,17.00,51.00,17.10,9,"15,340,000",412,OP,2003-01-22,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.30,18.45,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,38.30,20.80,0,0,"1,116",OP,2003-01-22,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,38.30,23.25,0,0,523,OP,2003-01-22,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,23.55,1,0.35,25.60,26.50,23.50,3.00,23.55,212,"552,580,000","1,042",OP,2003-01-22,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.59,1,0.11,1.48,2.01,1.48,37.00,1.59,91,"17,734,000",152,OP,2003-01-22,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.50,1,0.83,2.67,2.67,2.50,39.00,2.50,4,"1,034,000",2,OP,2003-01-22,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,1,-,-,-,-,38.30,2.73,0,0,11,OP,2003-01-22,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,1,-,-,-,-,38.30,3.70,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,38.30,4.85,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,38.30,6.20,0,0,1,OP,2003-01-22,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,38.30,7.80,0,0,1,OP,2003-01-22,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,38.30,9.55,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,38.30,11.45,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,38.30,13.45,0,0,0,OP,2003-01-22,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.82,1,0.21,3.00,3.30,2.75,37.10,2.82,335,"98,355,000",811,OP,2003-01-22,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.00,1,0.20,5.25,5.25,5.00,39.30,5.00,191,"98,470,000","1,512",OP,2003-01-22,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,0,-,-,-,-,38.30,6.50,0,0,"1,535",OP,2003-01-22,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,38.30,9.95,0,0,12,OP,2003-01-22,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,38.30,12.55,0,0,"1,015",OP,2003-01-22,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,38.30,16.45,0,0,1,OP,2003-01-22,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,38.30,20.70,0,0,0,OP,2003-01-22,KRDRVOPK2I
