ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,32.15,1,2.65,31.30,32.90,31.30,3.00,32.15,57,"183,975,000","3,877",OP,2005-09-01,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,30.40,1,3.25,30.45,30.45,30.40,64.00,30.40,19,"57,790,000",718,OP,2005-09-01,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,27.90,1,3.25,27.90,27.90,27.90,64.00,27.90,13,"36,270,000",458,OP,2005-09-01,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,25.40,1,4.55,23.90,25.40,23.70,64.00,25.40,26,"64,040,000",616,OP,2005-09-01,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,22.95,1,3.20,21.30,22.95,21.25,3.00,22.95,198,"438,980,000","1,941",OP,2005-09-01,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,20.50,1,3.70,19.60,20.60,19.60,3.00,20.50,54,"108,940,000",424,OP,2005-09-01,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,18.10,1,3.20,16.00,18.10,16.00,3.00,18.10,42,"73,990,000","1,877",OP,2005-09-01,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,14.65,1,2.55,14.65,15.30,14.50,3.00,14.65,164,"244,030,000","2,802",OP,2005-09-01,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,13.00,1,3.30,11.10,13.00,11.10,3.00,13.00,379,"449,455,000","11,433",OP,2005-09-01,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,10.85,1,3.40,8.00,10.85,8.00,32.00,10.85,"8,646","7,962,360,000","10,095",OP,2005-09-01,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,8.45,1,3.20,6.05,8.45,6.05,28.00,8.45,"6,252","4,499,345,000","34,337",OP,2005-09-01,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,6.15,1,2.90,4.25,6.15,4.10,26.00,6.15,"16,879","8,583,455,000","55,050",OP,2005-09-01,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,4.00,1,2.26,2.49,4.00,2.30,23.50,4.00,"106,025","31,440,337,000","98,363",OP,2005-09-01,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.13,1,1.32,1.14,2.13,1.11,20.80,2.13,"1,484,594","240,184,640,000","114,666",OP,2005-09-01,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.88,1,0.60,0.43,0.93,0.42,18.90,0.88,"3,370,688","237,154,602,000","212,147",OP,2005-09-01,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.29,1,0.19,0.16,0.33,0.15,18.50,0.29,"2,757,479","68,975,299,000","303,083",OP,2005-09-01,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.09,1,0.06,0.05,0.12,0.04,19.20,0.09,"1,410,287","12,574,740,000","321,722",OP,2005-09-01,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.03,1,0.02,0.01,0.04,0.01,20.40,0.03,"867,578","2,676,781,000","214,789",OP,2005-09-01,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,3,0.00,0.01,0.02,0.01,21.70,0.01,"316,826","320,777,000","279,507",OP,2005-09-01,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,14.80,1,2.00,14.10,16.10,14.10,3.00,14.80,164,"255,135,000",702,OP,2005-09-01,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,13.20,1,2.60,12.05,13.20,11.85,22.00,13.20,9,"11,250,000",728,OP,2005-09-01,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,10.95,1,2.95,11.00,11.30,10.85,18.00,10.95,32,"35,815,000","1,392",OP,2005-09-01,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,8.90,1,1.95,7.55,9.15,7.55,19.00,8.90,"1,007","879,035,000","1,481",OP,2005-09-01,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,7.70,1,2.45,5.25,7.70,5.25,20.00,7.70,202,"139,380,000","1,153",OP,2005-09-01,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,5.80,1,2.25,4.50,5.80,4.50,18.80,5.80,"1,468","719,010,000","5,433",OP,2005-09-01,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.45,1,1.87,2.80,4.45,2.80,19.50,4.45,"2,850","1,055,264,000","6,840",OP,2005-09-01,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.20,1,1.45,2.07,3.20,2.07,19.30,3.20,"3,135","786,552,000","11,427",OP,2005-09-01,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.00,1,0.88,1.21,2.01,1.21,18.00,2.00,"8,525","1,444,969,000","15,588",OP,2005-09-01,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.30,1,0.63,0.73,1.30,0.73,18.00,1.30,"23,355","2,483,090,000","26,190",OP,2005-09-01,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.79,1,0.40,0.47,0.79,0.47,17.80,0.79,"16,863","1,007,272,000","15,225",OP,2005-09-01,KRDRVOPK2I
