ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.65,2,-0.15,3.65,3.95,3.30,15.50,3.65,"1,302","466,960,000","22,154",OP,2005-07-26,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.28,2,-0.18,2.51,2.60,2.20,14.60,2.28,"1,586","377,787,000","7,686",OP,2005-07-26,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.43,2,-0.15,1.51,1.62,1.30,14.80,1.43,"2,598","381,274,000","7,398",OP,2005-07-26,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.80,2,-0.09,0.85,0.94,0.70,14.60,0.80,"5,054","427,664,000","13,977",OP,2005-07-26,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.42,2,-0.21,0.59,0.59,0.38,14.60,0.42,"5,066","220,156,000","3,472",OP,2005-07-26,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,0,-,-,-,-,15.70,13.95,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,0,-,-,-,-,15.70,11.75,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,0,-,-,-,-,15.70,9.70,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,0,-,-,-,-,15.70,7.80,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,15.70,6.05,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,4.85,1,0.25,4.85,4.85,4.70,15.50,4.85,57,"27,225,000",111,OP,2005-07-26,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,3.55,2,-0.15,3.80,3.80,3.45,15.30,3.55,112,"40,815,000",174,OP,2005-07-26,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.47,2,-0.09,2.64,2.65,2.44,15.10,2.47,45,"11,754,000",168,OP,2005-07-26,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.80,2,-0.07,1.97,1.97,1.65,15.30,1.80,168,"30,288,000",683,OP,2005-07-26,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.10,2,-0.37,1.27,1.27,1.06,14.60,1.10,77,"9,019,000",62,OP,2005-07-26,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,15.70,25.90,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,15.70,21.00,0,0,101,OP,2005-07-26,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,15.70,16.60,0,0,82,OP,2005-07-26,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.30,1,0.30,13.00,13.50,12.80,15.00,13.30,121,"161,325,000",642,OP,2005-07-26,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,10.35,1,1.15,9.50,10.35,9.50,18.00,10.35,32,"32,970,000","2,985",OP,2005-07-26,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.00,2,-0.50,6.60,6.60,6.00,14.00,6.00,4,"2,525,000","10,857",OP,2005-07-26,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.95,2,-0.30,4.05,4.20,3.90,15.00,3.95,157,"62,365,000","2,801",OP,2005-07-26,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.21,2,-0.09,2.30,2.42,2.21,14.90,2.21,98,"22,646,000","1,053",OP,2005-07-26,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,1,"1,000","35,534",OP,2005-07-26,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,4,"4,000","23,332",OP,2005-07-26,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"5,789","5,789,000","45,852",OP,2005-07-26,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,5,-0.01,0.01,0.02,0.01,35.00,0.01,"9,561","9,563,000","29,667",OP,2005-07-26,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,5,-0.01,0.02,0.02,0.01,31.60,0.01,"10,890","10,949,000","104,153",OP,2005-07-26,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,5,-0.01,0.02,0.02,0.01,28.20,0.01,"3,837","5,780,000","132,182",OP,2005-07-26,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.02,3,0.00,0.03,0.03,0.02,26.90,0.02,"39,576","89,695,000","98,564",OP,2005-07-26,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.03,2,-0.01,0.04,0.04,0.03,24.70,0.03,"22,561","72,050,000","121,712",OP,2005-07-26,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.06,1,0.01,0.05,0.07,0.04,23.30,0.06,"206,864","1,140,289,000","173,491",OP,2005-07-26,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.09,2,-0.01,0.10,0.13,0.08,20.70,0.09,"382,120","3,789,376,000","313,413",OP,2005-07-26,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.19,3,0.00,0.18,0.27,0.16,19.40,0.19,"711,264","14,757,167,000","259,957",OP,2005-07-26,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.44,3,0.00,0.44,0.56,0.36,18.90,0.44,"1,391,361","62,206,275,000","159,546",OP,2005-07-26,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.87,2,-0.02,0.90,1.13,0.77,17.60,0.87,"989,673","92,174,855,000","131,458",OP,2005-07-26,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,1.74,1,0.05,1.80,2.08,1.48,17.40,1.74,"179,674","31,728,080,000","62,145",OP,2005-07-26,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,3.10,1,0.10,3.05,3.50,2.71,17.50,3.10,"16,615","5,065,227,000","21,876",OP,2005-07-26,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,4.85,1,0.05,4.90,5.40,4.45,17.00,4.85,"3,352","1,630,300,000","5,989",OP,2005-07-26,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,7.05,1,0.20,7.10,7.50,6.60,18.00,7.05,537,"378,140,000","2,916",OP,2005-07-26,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,9.40,3,0.00,9.35,9.90,8.90,20.00,9.40,546,"513,575,000",452,OP,2005-07-26,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.03,0.03,0.02,29.30,0.03,241,"714,000","20,673",OP,2005-07-26,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.04,1,0.01,0.04,0.04,0.03,27.80,0.04,35,"108,000","5,533",OP,2005-07-26,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.04,2,-0.01,0.05,0.05,0.04,25.40,0.04,785,"3,206,000","16,688",OP,2005-07-26,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.06,3,0.00,0.07,0.07,0.05,24.30,0.06,"2,141","12,297,000","7,887",OP,2005-07-26,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.08,2,-0.02,0.10,0.10,0.08,22.80,0.08,"2,510","23,049,000","11,585",OP,2005-07-26,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.12,2,-0.01,0.14,0.15,0.12,21.70,0.12,"2,834","38,005,000","8,428",OP,2005-07-26,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.19,2,-0.02,0.24,0.24,0.19,20.90,0.19,"1,880","38,306,000","10,362",OP,2005-07-26,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.31,2,-0.02,0.34,0.37,0.30,20.00,0.31,"2,260","75,771,000","9,849",OP,2005-07-26,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.51,1,0.01,0.52,0.54,0.45,19.40,0.51,"1,304","65,138,000","12,162",OP,2005-07-26,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.75,2,-0.07,0.83,0.87,0.73,18.30,0.75,"1,415","108,031,000","12,361",OP,2005-07-26,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.23,3,0.00,1.50,1.50,1.09,17.90,1.23,"2,134","253,467,000","7,201",OP,2005-07-26,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.88,1,0.08,1.91,1.99,1.72,17.40,1.88,"1,590","297,583,000","4,482",OP,2005-07-26,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,2.69,1,0.04,2.85,2.99,2.50,16.40,2.69,439,"119,441,000","4,532",OP,2005-07-26,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,3.95,1,0.10,3.85,4.10,3.65,16.30,3.95,"1,613","634,610,000","2,132",OP,2005-07-26,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.50,1,0.05,4.85,5.85,4.85,15.50,5.50,530,"292,410,000",736,OP,2005-07-26,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,7.05,2,-0.30,7.05,7.05,7.05,14.50,7.05,2,"1,410,000",276,OP,2005-07-26,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,9.50,2,-0.40,9.15,9.50,9.15,16.00,9.50,273,"250,760,000",93,OP,2005-07-26,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.82,2,-0.03,0.85,0.85,0.78,19.90,0.82,"1,279","103,025,000","4,770",OP,2005-07-26,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.15,1,0.01,1.10,1.17,1.08,19.40,1.15,176,"20,046,000",812,OP,2005-07-26,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.55,2,-0.09,1.52,2.19,1.52,18.70,1.55,631,"100,597,000","1,368",OP,2005-07-26,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,2.21,2,-0.22,2.15,2.24,2.05,18.60,2.21,140,"30,462,000",116,OP,2005-07-26,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.88,2,-0.37,2.84,2.94,2.84,17.70,2.88,107,"31,042,000",107,OP,2005-07-26,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.90,2,-0.45,3.75,4.00,3.75,17.50,3.90,34,"13,155,000",34,OP,2005-07-26,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,0,-,-,-,-,19.20,5.50,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,-,-,-,-,19.20,6.35,0,0,5,OP,2005-07-26,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,19.20,8.50,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,2,-,-,-,-,19.20,10.50,0,0,0,OP,2005-07-26,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.48,1,0.04,0.44,0.49,0.40,22.70,0.48,359,"14,605,000","7,868",OP,2005-07-26,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.75,1,0.01,0.80,0.80,0.68,21.30,0.75,141,"10,531,000","4,657",OP,2005-07-26,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.30,1,0.09,1.15,1.35,1.13,20.60,1.30,883,"106,750,000","2,389",OP,2005-07-26,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.15,1,0.12,2.17,2.27,1.95,19.80,2.15,"1,470","316,311,000","3,016",OP,2005-07-26,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.35,1,0.05,3.40,3.40,3.35,18.90,3.35,92,"31,070,000","1,347",OP,2005-07-26,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.20,1,0.10,4.95,5.40,4.80,18.30,5.20,14,"7,205,000",89,OP,2005-07-26,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,7.70,1,0.10,7.40,7.85,7.30,17.80,7.70,415,"313,745,000","2,456",OP,2005-07-26,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,-,-,-,-,19.20,11.20,0,0,1,OP,2005-07-26,KRDRVOPK2I
