ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31470,201D3147,코스피200 C 200903 147.5,0.53,1,0.21,0.15,0.63,0.14,40.00,0.53,"2,082,653","69,753,594,000","109,273",OP,20090310,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.21,1,0.07,0.06,0.25,0.05,40.00,0.21,"1,636,153","20,318,468,000","182,351",OP,20090310,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.06,1,0.01,0.02,0.09,0.02,39.10,0.06,"1,131,456","4,159,508,000","225,029",OP,20090310,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.02,3,0.00,0.01,0.03,0.01,39.80,0.02,"192,347","410,593,000","235,124",OP,20090310,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.01,2,-0.01,0.01,0.02,0.01,42.90,0.01,"176,654","176,858,000","144,640",OP,20090310,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,"7,353","7,353,000","154,812",OP,20090310,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,"1,276","1,276,000","189,829",OP,20090310,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,91,"91,000","116,886",OP,20090310,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,813,"813,000","90,623",OP,20090310,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,359,"359,000","122,098",OP,20090310,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,384,"384,000","140,196",OP,20090310,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,84,"84,000","138,284",OP,20090310,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.01,3,0.00,0.01,0.01,0.01,98.60,0.01,130,"130,000","97,806",OP,20090310,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,111,"111,000","73,664",OP,20090310,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.01,0.01,0.01,108.30,0.01,200,"200,000","49,497",OP,20090310,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.01,0.01,102.20,0.01,2,"2,000","64,192",OP,20090310,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,-,0,-,-,-,-,41.90,0.01,0,0,"28,179",OP,20090310,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,-,0,-,-,-,-,41.90,0.01,0,0,"42,573",OP,20090310,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,-,0,-,-,-,-,41.90,0.01,0,0,"23,182",OP,20090310,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,-,0,-,-,-,-,41.90,0.01,0,0,"22,895",OP,20090310,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,-,0,-,-,-,-,41.90,0.01,0,0,"13,814",OP,20090310,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,-,0,-,-,-,-,41.90,0.01,0,0,"22,143",OP,20090310,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,-,0,-,-,-,-,41.90,0.01,0,0,"6,415",OP,20090310,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,-,0,-,-,-,-,41.90,0.01,0,0,"8,902",OP,20090310,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,41.90,0.01,0,0,"8,426",OP,20090310,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,146.10,0.01,7,"7,000","76,531",OP,20090310,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,25.55,1,1.60,22.70,25.55,22.70,48.00,25.55,66,"159,850,000",325,OP,20090310,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,24.25,1,2.70,20.50,24.40,20.50,48.00,24.25,290,"652,140,000",531,OP,20090310,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,20.00,1,1.20,20.00,20.00,20.00,50.00,20.00,10,"20,000,000",221,OP,20090310,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,19.40,1,1.90,18.00,19.50,18.00,48.00,19.40,43,"80,360,000",264,OP,20090310,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,17.20,1,1.55,15.65,17.40,15.65,46.00,17.20,48,"81,710,000",672,OP,20090310,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,15.50,1,1.55,13.00,15.95,13.00,46.00,15.50,450,"660,015,000","2,274",OP,20090310,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,13.60,1,1.65,11.25,14.30,11.25,45.00,13.60,113,"147,940,000","1,483",OP,20090310,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,11.75,1,1.40,10.05,12.25,9.40,44.00,11.75,507,"564,985,000","3,815",OP,20090310,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,10.20,1,1.40,7.35,10.50,7.35,44.00,10.20,"1,407","1,244,645,000","3,657",OP,20090310,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,8.60,1,1.70,5.75,8.90,5.75,43.00,8.60,"2,236","1,735,500,000","4,486",OP,20090310,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,7.15,1,1.10,5.70,7.40,5.30,41.50,7.15,"2,761","1,777,990,000","4,000",OP,20090310,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,6.00,1,1.30,4.30,6.10,4.20,42.00,6.00,"3,659","1,936,095,000","8,766",OP,20090310,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,4.75,1,1.00,3.05,4.90,3.05,40.00,4.75,"3,533","1,435,810,000","5,767",OP,20090310,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,3.75,1,0.80,2.30,3.90,2.30,39.50,3.75,"19,644","6,666,136,000","19,653",OP,20090310,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,2.92,1,0.56,1.81,3.05,1.81,38.50,2.92,"9,129","2,319,968,000","11,401",OP,20090310,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,2.21,1,0.51,1.46,2.30,1.46,37.90,2.21,"16,985","3,257,620,000","16,809",OP,20090310,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,1.67,1,0.39,1.06,1.73,1.06,37.30,1.67,"9,997","1,407,018,000","15,389",OP,20090310,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.24,1,0.43,0.82,1.28,0.80,37.00,1.24,"29,150","2,997,931,000","33,823",OP,20090310,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.93,1,0.20,0.61,0.94,0.59,36.80,0.93,"11,876","929,469,000","9,845",OP,20090310,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.63,1,0.05,0.44,0.67,0.43,35.90,0.63,"15,800","882,400,000","17,649",OP,20090310,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.46,1,0.06,0.35,0.48,0.31,36.00,0.46,"9,905","389,963,000","10,744",OP,20090310,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.34,1,0.06,0.25,0.34,0.22,36.10,0.34,"13,426","391,734,000","20,442",OP,20090310,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.23,1,0.03,0.17,0.24,0.16,35.90,0.23,"13,290","270,779,000","30,938",OP,20090310,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.16,1,0.01,0.13,0.17,0.12,35.80,0.16,"26,912","409,434,000","29,747",OP,20090310,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,27.25,1,1.65,26.50,27.25,26.50,50.00,27.25,158,"423,530,000",179,OP,20090310,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,41.90,26.00,0,0,1,OP,20090310,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,41.90,24.00,0,0,1,OP,20090310,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,41.90,22.00,0,0,0,OP,20090310,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,41.90,20.10,0,0,5,OP,20090310,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,17.30,1,1.10,17.30,17.30,17.30,46.00,17.30,1,"1,730,000",138,OP,20090310,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,41.90,16.50,0,0,7,OP,20090310,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,41.90,14.80,0,0,417,OP,20090310,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,13.05,1,1.55,13.05,13.05,13.05,42.00,13.05,3,"3,915,000",262,OP,20090310,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,12.00,1,1.65,10.40,12.00,10.15,42.00,12.00,244,"261,000,000",218,OP,20090310,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,10.40,1,1.80,10.20,10.40,10.15,40.30,10.40,13,"13,450,000",155,OP,20090310,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,8.75,1,1.05,8.45,8.75,7.95,39.50,8.75,15,"12,615,000",449,OP,20090310,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,6.80,1,0.15,6.15,6.80,6.15,39.30,6.80,28,"18,005,000",299,OP,20090310,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,6.40,1,0.80,5.25,6.40,5.25,38.30,6.40,193,"115,580,000","1,414",OP,20090310,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,5.75,1,0.95,4.80,5.75,4.80,37.90,5.75,349,"181,650,000",357,OP,20090310,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,4.85,1,0.85,4.05,4.85,4.05,37.30,4.85,19,"8,915,000",455,OP,20090310,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,3.85,1,0.80,3.45,4.10,3.30,37.00,3.85,520,"177,015,000","1,091",OP,20090310,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,3.45,1,0.78,2.63,3.45,2.63,37.50,3.45,"1,878","539,513,000","2,148",OP,20090310,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,2.70,1,0.42,2.30,2.74,2.30,35.60,2.70,117,"28,531,000",415,OP,20090310,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,2.29,1,0.42,1.90,2.29,1.85,36.10,2.29,181,"34,469,000",593,OP,20090310,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.92,1,0.33,1.50,1.92,1.50,35.60,1.92,35,"5,931,000",366,OP,20090310,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.60,1,0.34,0.95,1.60,0.95,36.00,1.60,797,"106,623,000","3,258",OP,20090310,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,30.70,1,0.70,30.25,30.70,29.85,48.00,30.70,10,"30,435,000",429,OP,20090310,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,41.90,27.40,0,0,10,OP,20090310,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,41.90,23.60,0,0,157,OP,20090310,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,20.20,1,2.20,19.25,20.20,19.25,45.00,20.20,12,"23,495,000",556,OP,20090310,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,41.90,16.55,0,0,"1,661",OP,20090310,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,13.80,1,2.45,12.30,13.80,12.30,42.00,13.80,"1,024","1,297,235,000","2,479",OP,20090310,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,11.20,1,1.55,10.70,11.20,10.70,41.00,11.20,454,"506,735,000","3,723",OP,20090310,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,8.65,1,1.15,8.00,8.75,8.00,39.00,8.65,26,"20,940,000","3,853",OP,20090310,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,6.75,1,1.05,6.10,6.75,6.10,38.80,6.75,"1,304","874,045,000","5,440",OP,20090310,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,5.00,1,0.70,4.15,5.00,4.15,37.00,5.00,13,"5,770,000","7,786",OP,20090310,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,3.70,1,0.70,2.91,3.70,2.90,36.00,3.70,285,"84,495,000","4,471",OP,20090310,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.60,1,0.32,2.12,2.60,2.12,35.30,2.60,265,"60,058,000","1,777",OP,20090310,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.92,1,0.28,1.54,2.00,1.54,35.30,1.92,"2,547","468,392,000","11,541",OP,20090310,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.01,3,0.00,0.01,0.01,0.01,105.90,0.01,"61,057","61,057,000","712,294",OP,20090310,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.01,3,0.00,0.01,0.01,0.01,97.20,0.01,"8,283","8,283,000","129,553",OP,20090310,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.01,3,0.00,0.01,0.02,0.01,88.80,0.01,"143,170","143,177,000","190,177",OP,20090310,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.01,2,-0.01,0.01,0.02,0.01,80.50,0.01,"100,030","100,713,000","100,749",OP,20090310,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.02,3,0.00,0.02,0.03,0.01,78.60,0.02,"543,931","1,077,790,000","387,491",OP,20090310,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.02,2,-0.02,0.04,0.05,0.02,70.10,0.02,"555,682","1,652,804,000","198,863",OP,20090310,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.03,2,-0.05,0.09,0.11,0.02,64.50,0.03,"488,817","2,383,205,000","193,391",OP,20090310,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.04,2,-0.12,0.21,0.22,0.04,58.60,0.04,"733,930","6,627,799,000","116,859",OP,20090310,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,0.08,2,-0.25,0.37,0.42,0.06,55.60,0.08,"1,189,896","20,391,927,000","159,560",OP,20090310,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,0.11,2,-0.46,0.75,0.77,0.11,48.40,0.11,"1,480,948","44,985,819,000","102,130",OP,20090310,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,0.24,2,-0.77,1.39,1.40,0.23,46.00,0.24,"1,337,136","70,241,488,000","116,639",OP,20090310,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,0.48,2,-1.26,2.22,2.30,0.45,42.80,0.48,"942,579","91,459,890,000","85,884",OP,20090310,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,0.90,2,-1.70,3.20,3.50,0.90,38.50,0.90,"569,671","93,856,161,000","99,515",OP,20090310,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,1.75,2,-2.00,5.80,5.80,1.70,36.30,1.75,"167,762","41,247,823,000","44,333",OP,20090310,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,3.10,2,-2.85,7.45,7.45,2.96,34.00,3.10,"43,863","18,325,063,000","48,327",OP,20090310,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,5.10,2,-2.95,9.95,9.95,4.70,35.00,5.10,"13,986","8,825,330,000","21,219",OP,20090310,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,7.00,2,-3.10,11.05,11.70,6.85,3.00,7.00,"3,565","2,964,400,000","40,988",OP,20090310,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,9.30,2,-3.55,12.55,12.55,9.15,3.00,9.30,729,"753,755,000","14,891",OP,20090310,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,11.80,2,-3.25,15.95,15.95,11.80,3.00,11.80,285,"381,575,000","26,630",OP,20090310,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,14.30,2,-3.20,18.20,18.20,14.30,32.00,14.30,71,"115,605,000","6,583",OP,20090310,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,17.10,2,-3.30,20.20,20.20,16.50,72.00,17.10,106,"189,890,000","12,419",OP,20090310,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,19.60,2,-2.95,22.30,22.30,19.60,32.00,19.60,14,"29,835,000",983,OP,20090310,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,21.90,2,-3.00,25.65,25.65,21.85,64.00,21.90,58,"138,005,000","9,032",OP,20090310,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,24.40,2,-3.40,26.00,26.60,24.40,64.00,24.40,12,"31,110,000",418,OP,20090310,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,26.60,2,-3.70,29.80,30.60,26.60,3.00,26.60,31,"90,830,000","7,043",OP,20090310,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,29.50,2,-3.00,31.00,31.00,29.50,64.00,29.50,2,"6,050,000",418,OP,20090310,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,32.30,2,-4.20,34.80,34.80,32.30,64.00,32.30,3,"10,180,000","2,554",OP,20090310,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,38.20,34.80,0,0,408,OP,20090310,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,36.60,2,-2.55,39.35,39.35,36.60,3.00,36.60,11,"42,780,000","1,036",OP,20090310,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,38.20,39.80,0,0,97,OP,20090310,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,42.25,2,-3.15,43.65,43.65,42.20,64.00,42.25,3,"12,810,000",721,OP,20090310,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,38.20,44.80,0,0,183,OP,20090310,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,47.00,2,-3.30,47.00,47.00,47.00,64.00,47.00,3,"14,100,000","1,509",OP,20090310,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,38.20,49.80,0,0,79,OP,20090310,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,38.20,52.30,0,0,400,OP,20090310,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,38.20,54.80,0,0,178,OP,20090310,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,56.70,2,-3.45,59.25,59.50,56.70,64.00,56.70,17,"99,905,000",921,OP,20090310,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,38.20,59.80,0,0,207,OP,20090310,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,38.20,62.30,0,0,"1,385",OP,20090310,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,38.20,64.80,0,0,564,OP,20090310,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,66.60,2,-3.75,69.80,70.35,66.60,3.00,66.60,20,"138,315,000","3,766",OP,20090310,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,1.20,2,-0.53,1.95,1.95,1.20,56.30,1.20,"52,551","7,882,770,000","55,820",OP,20090310,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,1.52,2,-0.48,2.44,2.44,1.45,55.80,1.52,"18,778","3,180,492,000","16,127",OP,20090310,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,1.87,2,-0.57,2.70,2.70,1.76,54.90,1.87,"12,459","2,624,154,000","19,027",OP,20090310,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,2.16,2,-0.76,3.15,3.45,2.10,52.50,2.16,"16,467","4,156,711,000","20,248",OP,20090310,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,2.60,2,-0.80,3.70,3.80,2.53,51.80,2.60,"5,987","1,785,559,000","12,954",OP,20090310,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,3.05,2,-0.90,4.60,4.60,3.00,49.80,3.05,"6,823","2,448,075,000","18,634",OP,20090310,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,3.75,2,-0.80,5.25,5.25,3.55,49.50,3.75,"4,261","1,755,470,000","6,446",OP,20090310,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,4.30,2,-1.15,6.20,6.20,4.25,47.50,4.30,"7,068","3,427,135,000","12,579",OP,20090310,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,5.25,2,-1.15,6.70,8.15,5.00,47.00,5.25,"2,975","1,721,010,000","6,177",OP,20090310,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,6.10,2,-1.30,8.00,10.00,5.90,46.00,6.10,"7,495","5,129,835,000","12,802",OP,20090310,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,7.20,2,-1.35,8.95,8.95,6.85,44.50,7.20,"1,317","1,002,320,000","3,058",OP,20090310,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,8.20,2,-1.60,10.15,10.80,8.00,43.00,8.20,"1,224","1,078,155,000","3,316",OP,20090310,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,9.55,2,-2.00,11.50,11.65,9.40,42.00,9.55,136,"142,035,000","2,013",OP,20090310,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,11.00,2,-1.90,12.70,12.95,10.80,41.00,11.00,223,"267,565,000","2,444",OP,20090310,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,12.60,2,-2.70,16.00,16.00,12.60,40.00,12.60,97,"144,375,000",727,OP,20090310,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,14.30,2,-2.60,16.40,16.50,14.30,39.00,14.30,79,"124,540,000","1,103",OP,20090310,KRDRVOPK2I
