ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,15.35,2,-0.60,15.40,15.55,15.35,3.00,15.35,16,"24,760,000","5,447",OP,20020829,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,12.80,2,-0.70,12.65,13.40,12.65,3.00,12.80,282,"370,390,000",766,OP,20020829,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,11.10,2,-0.05,10.15,11.10,10.15,3.00,11.10,896,"958,735,000","2,685",OP,20020829,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,8.70,2,-0.15,8.20,8.70,8.00,16.00,8.70,193,"161,000,000","4,388",OP,20020829,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.60,2,-0.10,6.20,6.60,5.75,32.00,6.60,"6,516","3,987,520,000","25,345",OP,20020829,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.75,2,-0.20,4.80,4.80,4.00,34.00,4.75,"15,660","6,815,360,000","19,125",OP,20020829,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.15,2,-0.15,2.95,3.15,2.62,34.00,3.15,"51,589","14,912,052,000","64,939",OP,20020829,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.00,2,-0.20,1.95,2.00,1.63,34.80,2.00,"112,145","20,411,620,000","66,914",OP,20020829,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.18,2,-0.11,1.10,1.18,0.94,35.00,1.18,"533,590","57,063,081,000","130,602",OP,20020829,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.63,2,-0.13,0.65,0.66,0.52,35.10,0.63,"749,862","44,442,435,000","159,258",OP,20020829,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.36,2,-0.06,0.35,0.36,0.28,36.50,0.36,"772,339","24,521,717,000","303,856",OP,20020829,KRDRVOPK2I
