ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.31,1,0.12,0.19,0.34,0.17,16.30,0.31,"677,760","18,111,087,000","196,981",OP,20060825,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.14,1,0.05,0.08,0.15,0.07,16.30,0.14,"722,825","8,158,012,000","160,137",OP,20060825,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.06,1,0.03,0.04,0.06,0.03,16.40,0.06,"259,906","1,183,416,000","113,164",OP,20060825,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.02,1,0.01,0.02,0.03,0.01,16.30,0.02,"401,102","803,749,000","165,649",OP,20060825,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.02,0.01,16.80,0.01,"27,232","27,378,000","95,512",OP,20060825,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"32,424","32,424,000","86,082",OP,20060825,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,24,"24,000","44,079",OP,20060825,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,470,"470,000","100,558",OP,20060825,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,23.80,1,1.80,23.00,24.00,23.00,3.00,23.80,3,"7,080,000",455,OP,20060825,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,21.25,1,2.10,20.55,21.25,20.55,3.00,21.25,13,"27,290,000",36,OP,20060825,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,16.90,18.50,0,0,0,OP,20060825,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,16.90,16.20,0,0,2,OP,20060825,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,16.90,14.20,0,0,"2,281",OP,20060825,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,16.90,12.20,0,0,6,OP,20060825,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,10.80,1,2.20,10.70,10.80,10.70,19.00,10.80,3,"3,230,000",176,OP,20060825,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,8.75,1,1.45,7.50,9.00,7.50,19.00,8.75,14,"11,865,000",139,OP,20060825,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.80,1,1.05,6.40,7.30,6.10,18.80,6.80,142,"98,895,000","8,225",OP,20060825,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.50,1,1.00,4.15,5.70,4.15,18.60,5.50,962,"528,245,000","2,852",OP,20060825,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.25,1,0.85,3.55,4.30,3.55,18.80,4.25,737,"301,865,000","4,583",OP,20060825,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.10,1,0.70,2.46,3.20,2.41,18.10,3.10,755,"201,682,000","10,000",OP,20060825,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.19,1,0.50,1.71,2.25,1.69,17.70,2.19,"1,266","240,166,000","13,975",OP,20060825,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.50,1,0.38,0.77,1.52,0.77,17.40,1.50,"1,453","195,418,000","9,289",OP,20060825,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.98,1,0.27,0.73,1.01,0.71,17.10,0.98,"12,193","1,149,573,000","11,903",OP,20060825,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,16.90,16.50,0,0,0,OP,20060825,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,16.90,14.90,0,0,0,OP,20060825,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,16.90,12.05,0,0,0,OP,20060825,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,16.90,10.20,0,0,0,OP,20060825,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,16.90,8.05,0,0,10,OP,20060825,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,1,-,-,-,-,16.90,8.45,0,0,136,OP,20060825,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,7.10,1,1.10,6.50,7.15,6.50,18.50,7.10,"1,781","1,233,870,000","1,332",OP,20060825,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.60,1,1.00,5.60,5.80,5.55,18.50,5.60,493,"280,990,000","1,282",OP,20060825,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,-,1,-,-,-,-,16.90,4.55,0,0,37,OP,20060825,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.60,1,0.60,3.65,3.65,3.60,18.30,3.60,10,"3,615,000","1,299",OP,20060825,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.82,1,0.49,2.72,2.82,2.72,18.30,2.82,9,"2,498,000",309,OP,20060825,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.92,1,0.34,1.80,2.15,1.66,17.50,1.92,60,"11,905,000",197,OP,20060825,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,28.95,2,-0.10,28.95,28.95,28.95,3.00,28.95,1,"2,895,000",13,OP,20060825,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,24.65,1,0.10,24.65,24.65,24.65,16.00,24.65,1,"2,465,000",44,OP,20060825,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,16.90,20.25,0,0,5,OP,20060825,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,16.90,16.20,0,0,5,OP,20060825,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,13.50,1,0.20,13.50,13.50,13.50,18.50,13.50,19,"25,650,000","2,110",OP,20060825,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,9.95,1,0.95,9.35,10.25,9.35,18.80,9.95,943,"896,865,000","3,881",OP,20060825,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.50,1,1.10,6.55,7.50,6.55,18.50,7.50,270,"180,240,000","9,632",OP,20060825,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.10,1,0.60,4.65,5.20,4.65,18.50,5.10,78,"39,750,000","14,395",OP,20060825,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.40,1,0.53,2.84,3.45,2.84,18.30,3.40,95,"31,579,000","1,152",OP,20060825,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,"133,756","134,935,000","141,235",OP,20060825,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,5,-0.01,0.02,0.02,0.01,25.10,0.01,"14,190","24,286,000","97,012",OP,20060825,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.02,2,-0.02,0.03,0.03,0.02,24.60,0.02,"87,962","241,235,000","110,631",OP,20060825,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.04,2,-0.02,0.05,0.05,0.03,24.10,0.04,"168,185","724,106,000","94,788",OP,20060825,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.05,2,-0.04,0.08,0.09,0.05,21.90,0.05,"126,054","853,860,000","103,526",OP,20060825,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.10,2,-0.09,0.15,0.16,0.09,21.40,0.10,"267,322","3,032,116,000","116,284",OP,20060825,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.19,2,-0.12,0.25,0.28,0.16,20.90,0.19,"336,031","6,983,965,000","171,173",OP,20060825,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.33,2,-0.23,0.46,0.50,0.28,20.20,0.33,"433,965","15,428,328,000","180,019",OP,20060825,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.56,2,-0.31,0.80,0.86,0.51,19.30,0.56,"617,858","38,441,077,000","125,988",OP,20060825,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.91,2,-0.52,1.32,1.41,0.85,18.30,0.91,"397,730","39,947,553,000","82,862",OP,20060825,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,1.48,2,-0.74,2.05,2.20,1.37,17.50,1.48,"183,463","29,386,233,000","72,193",OP,20060825,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,2.33,2,-1.07,3.35,3.35,2.16,16.60,2.33,"73,231","17,974,744,000","35,963",OP,20060825,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,3.55,2,-1.25,4.50,4.70,3.25,16.00,3.55,"17,448","6,314,150,000","24,743",OP,20060825,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,4.95,2,-1.60,6.25,6.50,4.70,14.00,4.95,"11,603","6,459,155,000","7,428",OP,20060825,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.90,2,-1.65,8.45,8.50,6.60,13.00,6.90,"5,346","3,717,975,000","16,239",OP,20060825,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,9.00,2,-2.25,10.45,10.75,8.60,3.00,9.00,"3,621","3,336,770,000","5,799",OP,20060825,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,12.10,2,-1.10,12.60,12.60,10.85,18.00,12.10,"1,050","1,174,200,000","5,418",OP,20060825,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,20.40,13.75,0,0,179,OP,20060825,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,16.50,2,-2.60,16.50,17.00,16.50,20.00,16.50,6,"9,950,000",579,OP,20060825,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,20.40,18.70,0,0,37,OP,20060825,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,21.15,2,-1.90,21.15,21.15,21.15,16.00,21.15,1,"2,115,000",734,OP,20060825,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,20.40,23.65,0,0,15,OP,20060825,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,26.15,2,-2.10,27.10,27.10,25.90,3.00,26.15,79,"210,085,000","5,057",OP,20060825,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.24,2,-0.07,0.29,0.30,0.18,23.60,0.24,"12,635","289,285,000","31,685",OP,20060825,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.33,2,-0.09,0.37,0.38,0.28,22.80,0.33,"8,011","259,880,000","12,965",OP,20060825,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.48,2,-0.18,0.60,0.60,0.40,22.40,0.48,"1,307","58,957,000","10,931",OP,20060825,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.70,2,-0.18,0.81,0.83,0.59,22.00,0.70,"1,017","66,482,000","2,324",OP,20060825,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.97,2,-0.23,1.13,1.13,0.85,21.70,0.97,"2,968","277,314,000","5,041",OP,20060825,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,1.36,2,-0.27,1.55,1.56,1.14,21.30,1.36,945,"120,165,000","4,608",OP,20060825,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.91,2,-0.35,2.06,2.18,1.61,20.90,1.91,996,"180,256,000","5,973",OP,20060825,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,2.56,2,-0.35,2.75,2.89,2.20,20.40,2.56,451,"108,029,000","2,627",OP,20060825,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,3.10,2,-0.70,3.80,3.80,2.91,19.30,3.10,"1,750","554,411,000","6,743",OP,20060825,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,4.10,2,-0.80,4.65,4.85,3.80,19.00,4.10,"1,299","534,525,000","3,350",OP,20060825,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,5.10,2,-1.25,5.80,5.80,5.00,18.10,5.10,226,"121,095,000",692,OP,20060825,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,7.20,2,-0.70,7.35,7.35,6.60,20.30,7.20,3,"2,115,000",9,OP,20060825,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,8.60,2,-1.60,8.15,8.60,7.75,18.50,8.60,14,"11,230,000",271,OP,20060825,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,9.55,2,-0.95,9.55,9.55,9.55,16.50,9.55,1,"955,000",2,OP,20060825,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,11.60,2,-0.95,11.65,11.65,11.60,17.00,11.60,2,"2,325,000",1,OP,20060825,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.47,2,-0.30,1.59,1.65,1.31,22.60,1.47,"1,515","230,436,000","4,289",OP,20060825,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.88,2,-0.55,1.98,2.01,1.70,22.10,1.88,63,"11,182,000","2,187",OP,20060825,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,2.30,2,-0.56,2.55,2.55,2.30,21.50,2.30,4,"962,000",67,OP,20060825,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,2.76,2,-0.59,2.75,2.80,2.75,21.10,2.76,59,"16,344,000",168,OP,20060825,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,-,2,-,-,-,-,20.40,3.65,0,0,57,OP,20060825,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,4.30,2,-1.10,4.55,4.55,4.30,20.60,4.30,378,"166,390,000",961,OP,20060825,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,5.45,2,-1.10,5.55,5.55,5.25,20.40,5.45,17,"9,215,000",283,OP,20060825,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,6.35,2,-1.05,5.85,6.40,5.85,19.90,6.35,22,"13,895,000",616,OP,20060825,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,-,-,-,-,20.40,8.25,0,0,10,OP,20060825,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,1,-,-,-,-,20.40,8.70,0,0,3,OP,20060825,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,10.85,2,-1.55,11.55,11.55,10.75,19.50,10.85,402,"464,160,000",460,OP,20060825,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,12.75,2,-0.15,12.75,12.75,12.75,19.50,12.75,200,"255,000,000",200,OP,20060825,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.80,2,-0.20,1.00,1.00,0.77,24.90,0.80,565,"48,195,000","21,821",OP,20060825,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.29,2,-0.26,1.45,1.45,1.20,24.30,1.29,171,"22,738,000","7,996",OP,20060825,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,2.00,2,-0.45,1.96,2.00,1.79,23.60,2.00,27,"5,228,000","7,566",OP,20060825,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.80,2,-0.80,4.70,4.70,2.70,22.60,2.80,17,"4,976,000","10,347",OP,20060825,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,4.20,2,-0.90,4.60,4.60,4.00,22.40,4.20,"1,540","667,795,000","9,106",OP,20060825,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,5.65,2,-0.85,6.40,6.45,5.60,21.80,5.65,351,"220,145,000","5,414",OP,20060825,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,8.20,2,-0.75,8.70,8.70,7.65,21.80,8.20,7,"5,635,000",633,OP,20060825,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,10.30,2,-0.60,10.30,10.40,10.30,20.80,10.30,5,"5,160,000",53,OP,20060825,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,2,-,-,-,-,20.40,14.45,0,0,0,OP,20060825,KRDRVOPK2I
