ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,21.95,2,-1.80,22.50,22.50,21.80,64.00,21.95,4,"8,820,000","7,628",OP,20030624,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,19.70,2,-1.45,19.70,19.70,19.70,32.00,19.70,1,"1,970,000","1,628",OP,20030624,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,17.20,2,-1.60,17.30,17.30,17.00,48.00,17.20,22,"37,450,000",984,OP,20030624,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,15.15,2,-1.10,15.10,15.15,14.55,64.00,15.15,21,"31,460,000","2,760",OP,20030624,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,12.45,2,-1.40,12.65,12.65,11.35,40.00,12.45,148,"181,725,000","4,943",OP,20030624,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,10.20,2,-1.05,10.00,10.20,9.45,44.00,10.20,"1,396","1,365,325,000","3,582",OP,20030624,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,7.60,2,-1.20,7.75,7.80,7.10,32.00,7.60,908,"668,485,000","7,948",OP,20030624,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,5.30,2,-1.30,5.80,5.80,4.90,29.00,5.30,"5,193","2,720,715,000","13,243",OP,20030624,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.40,2,-1.20,3.50,3.70,3.00,28.50,3.40,"20,942","6,919,085,000","29,287",OP,20030624,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.90,2,-0.95,2.03,2.15,1.63,27.00,1.90,"236,153","43,828,553,000","79,644",OP,20030624,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.91,2,-0.64,0.96,1.10,0.74,26.40,0.91,"848,576","75,662,419,000","146,731",OP,20030624,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.39,2,-0.36,0.43,0.49,0.31,26.50,0.39,"1,221,058","46,604,917,000","273,720",OP,20030624,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.14,2,-0.17,0.16,0.19,0.11,26.50,0.14,"891,932","12,951,059,000","278,967",OP,20030624,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.05,2,-0.06,0.06,0.07,0.04,26.90,0.05,"466,607","2,433,984,000","344,274",OP,20030624,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,5,-0.03,0.03,0.03,0.01,25.90,0.01,"208,421","351,906,000","237,636",OP,20030624,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,19.90,2,-1.40,19.70,19.90,19.70,16.00,19.90,2,"3,960,000",354,OP,20030624,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,26.50,17.65,0,0,392,OP,20030624,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,26.50,15.25,0,0,102,OP,20030624,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,12.55,2,-1.55,12.45,12.55,12.45,16.00,12.55,143,"179,035,000",143,OP,20030624,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,10.40,2,-1.40,10.35,10.40,10.20,26.00,10.40,8,"8,205,000",511,OP,20030624,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,8.25,2,-1.40,7.95,8.35,7.95,26.00,8.25,7,"5,720,000",227,OP,20030624,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,6.35,2,-1.25,6.65,6.65,6.05,26.00,6.35,42,"26,440,000",586,OP,20030624,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,4.70,2,-1.10,4.80,4.80,4.55,26.00,4.70,24,"11,090,000",877,OP,20030624,KRDRVOPK2I
