ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,17.00,26.45,0,0,49,OP,2010-07-21,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,17.00,24.10,0,0,"1,160",OP,2010-07-21,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,17.00,21.90,0,0,41,OP,2010-07-21,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.45,1,1.15,19.45,19.45,19.45,22.00,19.45,3,"5,835,000","2,727",OP,2010-07-21,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,17.20,1,1.00,17.20,17.20,17.20,21.00,17.20,1,"1,720,000",627,OP,2010-07-21,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,15.55,1,1.30,15.35,16.30,14.70,20.00,15.55,466,"715,205,000","9,374",OP,2010-07-21,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,1,-,-,-,-,17.00,13.55,0,0,"2,355",OP,2010-07-21,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.85,1,1.20,12.15,12.15,10.90,20.50,11.85,112,"127,100,000","10,792",OP,2010-07-21,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,10.10,1,1.30,10.00,10.10,9.35,19.50,10.10,33,"31,645,000","2,540",OP,2010-07-21,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.40,1,1.00,8.70,8.75,7.65,19.00,8.40,600,"482,200,000","12,857",OP,2010-07-21,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.85,1,0.90,7.00,7.35,6.25,18.30,6.85,582,"383,365,000","4,284",OP,2010-07-21,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.55,1,0.85,5.90,5.90,5.00,18.30,5.55,737,"396,470,000","10,969",OP,2010-07-21,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.35,1,0.60,4.45,4.65,3.90,17.60,4.35,"1,955","827,565,000","5,760",OP,2010-07-21,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.30,1,0.49,3.15,3.60,2.95,17.20,3.30,"2,399","776,197,000","12,740",OP,2010-07-21,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.53,1,0.40,2.50,2.70,2.22,17.10,2.53,"5,354","1,293,985,000","13,491",OP,2010-07-21,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.80,1,0.32,1.90,2.02,1.61,16.50,1.80,"9,773","1,736,346,000","24,727",OP,2010-07-21,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.34,1,0.28,1.24,1.42,1.14,16.70,1.34,"16,631","2,099,084,000","16,877",OP,2010-07-21,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.92,1,0.20,1.02,1.06,0.79,16.30,0.92,"28,240","2,532,680,000","48,458",OP,2010-07-21,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,1,-,-,-,-,17.00,25.45,0,0,58,OP,2010-07-21,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,17.00,23.35,0,0,0,OP,2010-07-21,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,17.00,21.30,0,0,1,OP,2010-07-21,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,17.00,19.30,0,0,0,OP,2010-07-21,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,1,-,-,-,-,17.00,17.35,0,0,1,OP,2010-07-21,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,17.00,15.50,0,0,0,OP,2010-07-21,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,14.00,1,0.95,14.00,14.00,14.00,20.00,14.00,1,"1,400,000",147,OP,2010-07-21,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,1,-,-,-,-,17.00,12.05,0,0,24,OP,2010-07-21,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.95,1,0.35,10.35,10.45,9.95,18.50,9.95,343,"352,325,000",678,OP,2010-07-21,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,8.80,1,0.75,8.90,8.90,8.45,18.90,8.80,21,"18,475,000",95,OP,2010-07-21,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,7.65,1,0.75,7.90,7.90,7.15,18.10,7.65,42,"31,750,000",927,OP,2010-07-21,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,6.45,1,1.05,6.60,6.60,6.30,18.00,6.45,15,"9,760,000","1,051",OP,2010-07-21,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,5.35,1,0.60,5.35,5.55,5.05,17.90,5.35,93,"48,700,000","1,113",OP,2010-07-21,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.50,1,0.65,4.65,4.65,4.05,17.60,4.50,100,"43,175,000",256,OP,2010-07-21,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.50,1,0.40,3.65,3.75,3.35,17.00,3.50,76,"26,630,000","1,169",OP,2010-07-21,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.87,1,0.44,2.97,2.97,2.60,17.10,2.87,97,"26,868,000","2,003",OP,2010-07-21,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.15,1,0.30,2.10,2.40,2.02,16.40,2.15,"1,359","293,623,000","5,601",OP,2010-07-21,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,31.50,1,0.80,31.90,31.90,31.50,21.00,31.50,3,"9,505,000","1,058",OP,2010-07-21,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.00,27.80,0,0,36,OP,2010-07-21,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,17.00,23.85,0,0,461,OP,2010-07-21,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,20.15,1,0.85,19.80,20.15,19.65,21.30,20.15,4,"7,975,000","1,088",OP,2010-07-21,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,16.60,1,0.80,16.70,16.70,16.20,20.30,16.60,104,"173,060,000","4,408",OP,2010-07-21,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,13.70,1,1.00,14.15,14.15,13.05,19.50,13.70,"1,215","1,628,290,000","3,769",OP,2010-07-21,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.85,1,0.85,11.10,11.10,10.25,19.00,10.85,900,"962,755,000","4,308",OP,2010-07-21,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,8.35,1,0.70,8.60,8.60,7.90,18.40,8.35,388,"316,270,000","5,772",OP,2010-07-21,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.25,1,0.45,6.55,6.55,5.90,18.00,6.25,349,"214,125,000","6,967",OP,2010-07-21,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.60,1,0.45,5.00,5.00,4.30,17.60,4.60,"2,078","945,290,000","13,963",OP,2010-07-21,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.06,2,-0.01,0.06,0.08,0.05,31.80,0.06,"187,769","1,204,861,000","267,545",OP,2010-07-21,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.07,2,-0.03,0.08,0.10,0.06,30.60,0.07,"157,095","1,285,651,000","63,558",OP,2010-07-21,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.10,2,-0.05,0.10,0.13,0.09,29.90,0.10,"269,747","2,876,564,000","113,072",OP,2010-07-21,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.14,2,-0.08,0.13,0.17,0.11,29.30,0.14,"208,471","2,829,418,000","68,949",OP,2010-07-21,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.17,2,-0.07,0.18,0.22,0.14,28.10,0.17,"162,665","2,928,793,000","161,164",OP,2010-07-21,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.24,2,-0.09,0.27,0.29,0.19,27.30,0.24,"108,674","2,610,907,000","91,501",OP,2010-07-21,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.31,2,-0.12,0.36,0.38,0.25,26.40,0.31,"214,207","6,646,259,000","167,645",OP,2010-07-21,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.39,2,-0.15,0.35,0.50,0.33,25.10,0.39,"178,830","7,392,009,000","71,317",OP,2010-07-21,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.51,2,-0.25,0.49,0.66,0.44,24.10,0.51,"362,776","19,853,439,000","120,863",OP,2010-07-21,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.68,2,-0.30,0.66,0.88,0.59,23.20,0.68,"491,983","36,340,046,000","65,413",OP,2010-07-21,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.89,2,-0.38,0.80,1.17,0.79,22.30,0.89,"536,324","52,861,849,000","152,469",OP,2010-07-21,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,1.30,2,-0.45,1.05,1.56,1.03,21.90,1.30,"471,069","62,249,956,000","107,350",OP,2010-07-21,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,1.60,2,-0.63,1.30,2.07,1.30,20.50,1.60,"609,504","107,814,268,000","95,058",OP,2010-07-21,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,2.17,2,-0.75,2.20,2.73,1.93,19.80,2.17,"577,659","136,234,299,000","49,677",OP,2010-07-21,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,2.93,2,-0.87,2.88,3.60,2.58,19.10,2.93,"124,092","36,817,532,000","59,880",OP,2010-07-21,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,3.90,2,-1.00,3.90,4.65,3.40,18.60,3.90,"51,267","20,598,145,000","30,039",OP,2010-07-21,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,4.95,2,-1.30,4.95,5.95,4.50,17.50,4.95,"25,512","13,345,570,000","27,172",OP,2010-07-21,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,6.30,2,-1.70,6.35,7.50,5.85,16.50,6.30,"5,686","3,795,800,000","11,291",OP,2010-07-21,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,8.20,2,-1.55,8.15,9.35,7.50,17.00,8.20,"2,807","2,372,065,000","8,460",OP,2010-07-21,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,10.00,2,-1.90,10.10,11.30,9.45,16.00,10.00,"1,057","1,123,650,000","4,723",OP,2010-07-21,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,12.45,2,-1.80,12.00,13.50,11.55,18.00,12.45,527,"661,720,000","5,097",OP,2010-07-21,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,14.55,2,-1.80,15.10,15.85,13.85,16.00,14.55,595,"883,800,000","3,890",OP,2010-07-21,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,16.90,2,-2.10,16.55,18.25,16.40,16.00,16.90,464,"811,780,000",900,OP,2010-07-21,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.30,2,-0.12,0.27,0.34,0.27,27.50,0.30,"13,489","410,187,000","55,231",OP,2010-07-21,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.35,2,-0.17,0.39,0.43,0.35,26.60,0.35,"8,840","323,565,000","14,646",OP,2010-07-21,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.45,2,-0.19,0.59,0.59,0.44,26.40,0.45,"13,214","611,206,000","23,802",OP,2010-07-21,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.58,2,-0.19,0.64,0.68,0.54,25.90,0.58,"8,720","505,311,000","14,468",OP,2010-07-21,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.71,2,-0.25,0.78,0.83,0.66,25.30,0.71,"9,851","699,409,000","50,390",OP,2010-07-21,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.88,2,-0.31,0.86,1.02,0.81,24.90,0.88,"11,886","1,055,499,000","13,030",OP,2010-07-21,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,1.07,2,-0.34,1.19,1.25,1.00,24.10,1.07,"9,968","1,100,352,000","29,329",OP,2010-07-21,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,1.31,2,-0.39,1.41,1.54,1.23,23.60,1.31,"8,418","1,139,100,000","10,354",OP,2010-07-21,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,1.57,2,-0.48,1.45,1.87,1.45,22.90,1.57,"6,189","1,026,915,000","18,076",OP,2010-07-21,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,1.95,2,-0.55,2.23,2.27,1.83,22.40,1.95,"2,995","599,108,000","6,376",OP,2010-07-21,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,2.43,2,-0.51,2.48,2.76,2.23,22.30,2.43,"6,650","1,633,939,000","26,471",OP,2010-07-21,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,2.93,2,-0.62,2.81,3.30,2.72,21.50,2.93,"2,479","721,247,000","12,239",OP,2010-07-21,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,3.50,2,-0.75,3.75,4.00,3.25,21.00,3.50,"1,754","635,055,000","11,942",OP,2010-07-21,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,4.20,2,-0.90,4.05,4.75,3.95,20.40,4.20,690,"300,410,000","3,208",OP,2010-07-21,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,5.10,2,-0.90,4.85,5.70,4.75,20.10,5.10,"2,439","1,252,230,000","7,923",OP,2010-07-21,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,5.95,2,-1.20,5.80,6.80,5.70,19.30,5.95,"1,921","1,184,910,000","4,275",OP,2010-07-21,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,7.20,2,-1.30,6.85,7.95,6.80,19.30,7.20,358,"262,200,000","8,508",OP,2010-07-21,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,8.45,2,-1.40,8.10,9.25,8.10,18.50,8.45,581,"497,225,000","1,743",OP,2010-07-21,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,9.95,2,-1.35,10.00,10.70,9.40,18.50,9.95,845,"853,765,000","1,862",OP,2010-07-21,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,11.55,2,-1.50,11.90,12.50,10.75,18.00,11.55,143,"168,105,000",985,OP,2010-07-21,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,13.20,2,-1.65,12.80,14.30,12.80,17.00,13.20,231,"318,285,000","1,391",OP,2010-07-21,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,16.30,2,-2.40,15.40,16.30,15.40,19.50,16.30,3,"4,740,000",20,OP,2010-07-21,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,17.40,2,-1.80,17.25,18.75,17.10,17.00,17.40,128,"230,205,000","2,879",OP,2010-07-21,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,2.21,2,-0.53,2.30,2.51,2.17,23.80,2.21,"1,759","403,017,000","9,035",OP,2010-07-21,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,2.62,2,-0.53,2.85,2.88,2.55,23.50,2.62,74,"19,806,000",298,OP,2010-07-21,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,3.05,2,-0.65,3.05,3.35,2.99,23.30,3.05,52,"16,148,000","2,485",OP,2010-07-21,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,3.45,2,-0.70,3.40,3.75,3.35,22.50,3.45,51,"18,260,000","1,826",OP,2010-07-21,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,4.05,2,-0.70,3.90,4.30,3.90,22.10,4.05,19,"7,890,000",742,OP,2010-07-21,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,4.65,2,-0.75,4.55,4.80,4.55,21.90,4.65,17,"7,985,000",365,OP,2010-07-21,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,5.30,2,-0.85,5.00,5.90,5.00,21.30,5.30,129,"71,040,000","2,045",OP,2010-07-21,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.90,2,-1.10,5.90,5.90,5.90,20.90,5.90,1,"590,000",390,OP,2010-07-21,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,6.90,2,-0.90,6.70,7.60,6.70,20.40,6.90,160,"114,430,000",925,OP,2010-07-21,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.85,2,-1.15,8.10,8.50,7.85,19.50,7.85,16,"13,320,000",145,OP,2010-07-21,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,9.00,2,-1.05,8.80,9.40,8.80,19.50,9.00,264,"247,930,000",674,OP,2010-07-21,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,-,2,-,-,-,-,19.50,10.40,0,0,153,OP,2010-07-21,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,12.55,2,-0.75,11.95,12.55,11.95,19.50,12.55,21,"25,745,000",48,OP,2010-07-21,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,13.60,2,-1.30,13.40,14.15,13.40,19.00,13.60,20,"27,650,000",20,OP,2010-07-21,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,15.45,2,-1.20,14.40,15.45,14.40,19.50,15.45,2,"2,985,000",25,OP,2010-07-21,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,19.50,16.80,0,0,0,OP,2010-07-21,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,19.50,2,-0.30,19.00,19.50,19.00,19.00,19.50,2,"3,850,000",3,OP,2010-07-21,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,3.50,2,-0.50,3.45,3.75,3.40,25.50,3.50,446,"158,310,000","19,374",OP,2010-07-21,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,4.30,2,-0.65,4.30,4.65,4.30,24.70,4.30,379,"168,130,000","2,960",OP,2010-07-21,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,5.35,2,-0.55,5.35,5.65,5.25,23.90,5.35,94,"51,325,000","4,050",OP,2010-07-21,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,6.35,2,-0.85,6.55,6.95,6.35,22.80,6.35,122,"82,325,000","1,979",OP,2010-07-21,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.85,2,-1.00,8.05,8.60,7.85,22.00,7.85,113,"92,330,000","6,145",OP,2010-07-21,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,9.65,2,-1.05,9.75,10.40,9.65,21.50,9.65,685,"685,505,000","3,761",OP,2010-07-21,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.70,2,-1.15,11.90,12.45,11.70,20.60,11.70,137,"165,160,000","1,335",OP,2010-07-21,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,14.30,2,-0.90,14.70,15.25,14.20,20.30,14.30,22,"32,360,000",397,OP,2010-07-21,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,17.15,2,-2.30,17.60,17.60,17.05,20.00,17.15,13,"22,535,000",59,OP,2010-07-21,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,20.00,2,-1.80,20.00,20.00,20.00,19.00,20.00,1,"2,000,000","1,006",OP,2010-07-21,KRDRVOPK2I
