ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,64.00,117.95,0,0,36,OP,20200914,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,64.00,115.45,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,64.00,112.95,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,64.00,110.50,0,0,1,OP,20200914,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,64.00,108.00,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,64.00,105.50,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,64.00,103.05,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,99.55,1,3.65,99.65,99.65,99.55,64.00,99.55,2,"49,800,000",189,OP,20200914,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,60.94,98.05,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,57.90,95.55,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,54.85,93.00,0,0,1,OP,20200914,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,51.80,90.50,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,48.75,88.00,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,45.70,85.45,0,0,1,OP,20200914,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,42.65,82.95,0,0,1,OP,20200914,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,39.60,80.45,0,0,0,OP,20200914,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,36.55,77.95,0,0,3,OP,20200914,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,33.50,75.45,0,0,3,OP,20200914,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,30.45,72.95,0,0,3,OP,20200914,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,27.40,70.45,0,0,138,OP,20200914,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,24.34,67.95,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,21.30,65.45,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,18.25,62.95,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,15.20,60.45,0,0,16,OP,20200914,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,12.15,57.95,0,0,9,OP,20200914,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,9.10,55.45,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,6.05,52.95,0,0,4,OP,20200914,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,48.70,1,3.00,48.70,48.70,48.70,3.00,48.70,2,"24,350,000",27,OP,20200914,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,48.05,1,6.15,48.05,48.05,48.05,32.00,48.05,1,"12,012,500",10,OP,20200914,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,43.45,1,4.45,43.45,43.45,43.45,16.00,43.45,1,"10,862,500",8,OP,20200914,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,42.80,1,6.10,42.80,42.80,42.80,16.00,42.80,1,"10,700,000",5,OP,20200914,KRDRVOPK2I
