ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0350,2017C035,KOSPI 200 콜옵션 9712  35.0,-,0,-,-,-,-,36.20,12.00,0,0,70,OP,1997-12-06,KRDRVOPK2I
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,8.90,2,-2.10,9.45,9.95,6.90,3.00,8.90,94,"87,890,000",829,OP,1997-12-06,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,6.50,2,-3.35,6.55,8.95,6.05,3.00,6.50,141,"95,305,000","1,372",OP,1997-12-06,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,4.50,2,-2.50,5.00,6.50,4.00,3.00,4.50,737,"355,255,000","3,965",OP,1997-12-06,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,2.55,2,-2.95,3.00,4.50,2.55,3.00,2.55,"2,613","859,500,000","7,024",OP,1997-12-06,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,1.50,2,-2.05,2.19,3.00,1.30,43.50,1.50,"2,246","423,860,000","8,105",OP,1997-12-06,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.57,2,-1.49,0.51,1.85,0.51,49.50,0.57,"5,279","452,733,000","12,941",OP,1997-12-06,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.30,2,-0.64,0.54,0.94,0.13,62.00,0.30,"7,945","351,031,000","11,460",OP,1997-12-06,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.15,2,-0.39,0.20,0.55,0.07,69.90,0.15,"14,422","414,886,000","20,058",OP,1997-12-06,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.06,2,-0.22,0.05,0.25,0.02,73.90,0.06,"13,219","113,973,000","26,467",OP,1997-12-06,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.03,2,-0.09,0.04,0.10,0.01,79.60,0.03,"41,342","153,623,000","56,802",OP,1997-12-06,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.01,5,-0.04,0.03,0.03,0.01,80.00,0.01,"14,824","26,678,000","27,774",OP,1997-12-06,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.01,5,-0.02,0.02,0.02,0.01,90.50,0.01,"6,321","9,177,000","16,339",OP,1997-12-06,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.01,3,0.00,0.01,0.01,0.01,100.50,0.01,"3,533","3,533,000","10,255",OP,1997-12-06,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.01,3,0.00,0.01,0.01,0.01,110.20,0.01,"8,247","8,247,000","15,862",OP,1997-12-06,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.01,3,0.00,0.01,0.01,0.01,119.10,0.01,399,"399,000","4,099",OP,1997-12-06,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,3,0.00,0.01,0.01,0.01,128.60,0.01,462,"462,000","1,666",OP,1997-12-06,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,36.20,0.01,0,0,758,OP,1997-12-06,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,36.20,0.01,0,0,150,OP,1997-12-06,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,36.20,0.01,0,0,69,OP,1997-12-06,KRDRVOPK2I
