ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,34.45,2,-3.50,34.45,34.45,34.45,3.00,34.45,1,"17,225,000","1,029",OP,2015-06-16,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,31.35,2,-4.25,33.50,33.50,31.35,3.00,31.35,44,"723,175,000",327,OP,2015-06-16,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,30.70,2,-2.65,30.70,30.70,30.70,3.00,30.70,1,"15,350,000",15,OP,2015-06-16,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,26.80,2,-3.75,28.00,28.00,26.80,3.00,26.80,2,"27,400,000",50,OP,2015-06-16,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,25.45,2,-2.65,25.45,25.45,25.45,3.00,25.45,1,"12,725,000",36,OP,2015-06-16,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,22.60,2,-2.95,23.25,23.25,22.60,3.00,22.60,6,"68,125,000",118,OP,2015-06-16,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,20.25,2,-2.75,20.25,20.25,20.25,3.00,20.25,1,"10,125,000",19,OP,2015-06-16,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,16.40,2,-4.30,17.70,17.80,16.40,3.00,16.40,8,"71,475,000",27,OP,2015-06-16,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,14.35,2,-3.85,14.55,14.55,14.05,3.00,14.35,7,"50,225,000",11,OP,2015-06-16,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,12.65,2,-3.20,13.15,13.15,11.75,3.00,12.65,113,"688,050,000",135,OP,2015-06-16,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,11.05,2,-2.55,12.55,12.55,9.60,3.00,11.05,81,"417,475,000",103,OP,2015-06-16,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,8.65,2,-2.45,10.50,10.50,7.60,4.00,8.65,295,"1,203,125,000",329,OP,2015-06-16,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,6.65,2,-2.25,8.00,8.30,5.75,9.00,6.65,851,"2,737,900,000",795,OP,2015-06-16,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,4.85,2,-2.15,6.95,7.00,4.15,10.00,4.85,"5,257","12,154,825,000","3,006",OP,2015-06-16,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,3.40,2,-1.70,5.05,5.20,2.87,11.00,3.40,"15,995","26,124,675,000","4,892",OP,2015-06-16,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,2.23,2,-1.37,3.50,3.70,1.86,11.00,2.23,"79,181","86,295,645,000","7,904",OP,2015-06-16,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,1.35,2,-1.05,2.31,2.47,1.13,11.00,1.35,"121,665","90,598,455,000","13,627",OP,2015-06-16,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,0.77,2,-0.73,1.44,1.54,0.65,11.00,0.77,"164,198","71,899,710,000","22,435",OP,2015-06-16,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.42,2,-0.46,0.81,0.90,0.35,11.00,0.42,"166,876","41,419,530,000","33,863",OP,2015-06-16,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.23,2,-0.26,0.45,0.49,0.18,11.00,0.23,"208,465","27,767,140,000","35,078",OP,2015-06-16,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.13,2,-0.12,0.22,0.25,0.10,12.00,0.13,"237,657","17,106,755,000","40,287",OP,2015-06-16,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.07,2,-0.06,0.12,0.13,0.06,12.00,0.07,"116,697","5,350,620,000","44,610",OP,2015-06-16,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.04,2,-0.04,0.07,0.07,0.04,12.00,0.04,"62,748","1,658,150,000","29,844",OP,2015-06-16,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,"27,355","407,165,000","24,026",OP,2015-06-16,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"11,390","116,615,000","16,920",OP,2015-06-16,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,"1,556","12,775,000","14,540",OP,2015-06-16,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,291","6,715,000","8,553",OP,2015-06-16,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"2,492","12,460,000","5,935",OP,2015-06-16,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,285,"1,425,000","8,880",OP,2015-06-16,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,10,"50,000","7,098",OP,2015-06-16,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","4,683",OP,2015-06-16,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000","2,993",OP,2015-06-16,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,212",OP,2015-06-16,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,10,"50,000","1,761",OP,2015-06-16,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,629",OP,2015-06-16,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,2015-06-16,KRDRVOPK2I
