ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,17.10,10.95,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,2,-,-,-,-,17.10,9.15,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,8.50,3,0.00,8.50,8.50,8.50,17.00,8.50,1,"850,000",9,OP,2006-03-14,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,5.40,2,-1.90,6.05,6.10,5.40,16.00,5.40,4,"2,295,000",16,OP,2006-03-14,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,4.85,2,-0.95,6.40,6.40,4.40,18.30,4.85,211,"101,180,000","3,680",OP,2006-03-14,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,3.70,2,-0.70,4.20,4.25,3.20,17.90,3.70,127,"46,950,000","1,485",OP,2006-03-14,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,2.67,2,-0.68,3.30,3.30,2.35,17.40,2.67,83,"22,093,000",576,OP,2006-03-14,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,1.90,2,-0.55,2.45,2.45,1.66,17.20,1.90,220,"44,110,000","1,337",OP,2006-03-14,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.30,2,-0.42,1.68,1.68,1.12,16.90,1.30,59,"8,843,000",775,OP,2006-03-14,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,0.84,2,-0.30,1.15,1.15,0.73,16.40,0.84,533,"48,685,000","2,057",OP,2006-03-14,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.54,2,-0.17,0.71,0.71,0.45,16.30,0.54,"3,976","221,996,000","7,198",OP,2006-03-14,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,17.10,15.30,0,0,172,OP,2006-03-14,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,17.10,13.00,0,0,3,OP,2006-03-14,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,17.10,12.10,0,0,509,OP,2006-03-14,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,17.10,8.80,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,7.85,2,-0.95,8.50,8.50,7.60,19.30,7.85,17,"14,005,000",701,OP,2006-03-14,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,2,-,-,-,-,17.10,6.45,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.05,2,-0.40,5.25,5.25,5.00,18.00,5.05,346,"176,040,000","1,455",OP,2006-03-14,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,3.80,2,-0.80,4.55,4.60,3.80,18.30,3.80,17,"7,610,000",17,OP,2006-03-14,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.20,2,-0.60,3.65,3.65,2.80,18.10,3.20,204,"63,285,000","5,715",OP,2006-03-14,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.45,2,-0.45,2.77,2.77,2.10,17.90,2.45,278,"66,678,000",379,OP,2006-03-14,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,1.64,2,-0.44,2.15,2.15,1.58,17.40,1.64,23,"4,171,000","13,346",OP,2006-03-14,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.21,2,-0.41,1.43,1.52,1.21,17.30,1.21,6,"812,000",866,OP,2006-03-14,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.95,2,-0.29,1.18,1.18,0.80,17.20,0.95,326,"31,100,000","20,438",OP,2006-03-14,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,17.10,15.00,0,0,4,OP,2006-03-14,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.10,12.75,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.10,10.25,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,17.10,8.15,0,0,2,OP,2006-03-14,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.50,2,-0.90,7.00,7.00,6.05,18.00,6.50,434,"272,885,000",776,OP,2006-03-14,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,4.50,2,-0.35,5.00,5.00,3.80,17.20,4.50,525,"231,900,000",525,OP,2006-03-14,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.75,1,0.38,0.41,0.99,0.40,25.50,0.75,"1,032,702","70,669,823,000","229,511",OP,2006-03-14,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.14,1,0.51,0.67,1.41,0.65,25.50,1.14,"500,535","49,185,182,000","97,822",OP,2006-03-14,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.72,1,0.78,0.98,1.98,0.96,26.00,1.72,"353,585","48,566,786,000","81,304",OP,2006-03-14,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,2.45,1,1.11,1.45,2.72,1.43,26.10,2.45,"232,254","44,096,739,000","103,604",OP,2006-03-14,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,3.10,1,1.19,2.01,3.65,2.01,24.80,3.10,"55,266","14,494,001,000","36,117",OP,2006-03-14,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.20,1,1.53,2.80,4.80,2.75,25.30,4.20,"34,542","12,875,860,000","32,332",OP,2006-03-14,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,5.35,1,1.60,3.70,6.10,3.70,24.80,5.35,"13,373","6,269,850,000","20,307",OP,2006-03-14,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,6.85,1,1.95,5.05,7.75,5.05,25.00,6.85,"7,877","4,973,925,000","11,129",OP,2006-03-14,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,8.60,1,2.15,6.75,9.55,6.60,25.50,8.60,"2,492","2,084,795,000","5,319",OP,2006-03-14,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,10.55,1,2.35,8.25,11.60,8.25,26.50,10.55,"1,171","1,165,280,000","5,341",OP,2006-03-14,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,12.00,1,1.80,10.70,13.75,10.70,23.00,12.00,214,"267,365,000",681,OP,2006-03-14,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,14.40,1,2.00,13.00,15.60,12.70,26.00,14.40,242,"346,815,000",851,OP,2006-03-14,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,25.60,17.25,0,0,19,OP,2006-03-14,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,19.30,1,1.75,17.80,20.40,17.50,30.00,19.30,12,"23,295,000",392,OP,2006-03-14,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,21.85,1,2.35,20.05,23.00,19.90,34.00,21.85,26,"56,750,000","2,165",OP,2006-03-14,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.82,1,0.59,1.30,2.03,1.23,25.80,1.82,"2,102","330,395,000","8,684",OP,2006-03-14,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.33,1,0.72,1.66,2.57,1.61,25.40,2.33,"3,552","802,455,000","4,361",OP,2006-03-14,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.93,1,0.87,2.25,3.35,2.10,25.00,2.93,725,"183,395,000",770,OP,2006-03-14,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,3.65,1,1.05,2.79,4.05,2.75,24.60,3.65,347,"114,599,000","1,976",OP,2006-03-14,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,4.50,1,1.25,3.60,4.85,3.50,24.30,4.50,168,"66,400,000","1,284",OP,2006-03-14,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,6.05,1,1.75,4.30,6.05,4.25,23.90,6.05,"1,478","658,715,000","1,896",OP,2006-03-14,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,1,-,-,-,-,25.60,6.65,0,0,60,OP,2006-03-14,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,8.20,1,1.25,7.00,8.20,6.55,23.30,8.20,10,"7,010,000",53,OP,2006-03-14,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,9.55,1,1.55,8.00,9.55,8.00,23.80,9.55,7,"5,900,000",13,OP,2006-03-14,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,9.50,1,0.90,9.50,9.50,9.50,21.00,9.50,1,"950,000",3,OP,2006-03-14,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,11.30,2,-0.50,11.30,11.30,11.30,19.00,11.30,1,"1,130,000","1,805",OP,2006-03-14,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,15.20,1,2.35,15.20,15.20,15.20,25.00,15.20,1,"1,520,000","2,316",OP,2006-03-14,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,18.50,1,3.60,15.40,18.50,15.40,26.50,18.50,407,"627,140,000",441,OP,2006-03-14,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.35,1,0.65,2.85,3.70,2.73,25.40,3.35,133,"39,755,000","36,026",OP,2006-03-14,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,4.00,1,0.70,3.50,4.00,3.50,25.10,4.00,71,"28,350,000",70,OP,2006-03-14,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.00,1,1.00,4.00,5.00,3.95,25.00,5.00,155,"68,070,000","6,629",OP,2006-03-14,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,5.75,1,0.45,4.70,6.30,4.70,24.40,5.75,146,"82,095,000",406,OP,2006-03-14,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.50,1,0.75,5.70,7.30,5.60,23.50,6.50,321,"197,040,000","3,729",OP,2006-03-14,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,1,-,-,-,-,25.60,7.10,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,1,-,-,-,-,25.60,9.20,0,0,"4,713",OP,2006-03-14,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,-,-,-,-,25.60,9.45,0,0,1,OP,2006-03-14,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,25.60,10.70,0,0,336,OP,2006-03-14,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,-,-,-,-,25.60,13.15,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,1,-,-,-,-,25.60,16.00,0,0,909,OP,2006-03-14,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,0,-,-,-,-,25.60,17.30,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.60,1,2.20,18.30,20.50,18.00,24.00,19.60,106,"214,055,000","3,219",OP,2006-03-14,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,6.05,1,0.50,5.20,6.40,5.20,25.60,6.05,163,"98,630,000",421,OP,2006-03-14,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,7.45,1,0.45,6.90,7.45,6.90,24.50,7.45,53,"39,420,000",59,OP,2006-03-14,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,25.60,9.90,0,0,1,OP,2006-03-14,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,25.60,11.10,0,0,0,OP,2006-03-14,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,25.60,13.00,0,0,2,OP,2006-03-14,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,17.00,1,1.25,15.75,17.00,15.75,23.80,17.00,6,"9,650,000",6,OP,2006-03-14,KRDRVOPK2I
