ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62154,201C6215,코스피200 C 200806 215.0,7.30,2,-0.60,7.00,7.45,6.20,31.80,7.30,"1,307","922,420,000","6,199",OP,20080317,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,6.40,2,-1.25,6.20,6.45,5.55,31.30,6.40,876,"537,935,000",352,OP,20080317,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,5.60,2,-0.65,5.55,5.60,4.70,30.90,5.60,243,"129,250,000","4,559",OP,20080317,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,4.05,2,-1.80,4.05,4.05,4.05,30.60,4.05,2,"810,000",2,OP,20080317,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,4.20,2,-0.40,3.85,4.20,3.75,30.10,4.20,855,"334,805,000","5,713",OP,20080317,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,3.70,2,-0.55,3.30,3.70,3.30,30.00,3.70,8,"2,800,000",54,OP,20080317,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.10,2,-0.30,3.00,3.10,2.44,30.10,3.10,414,"114,516,000","9,857",OP,20080317,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,2.20,2,-0.54,2.20,2.20,2.20,28.90,2.20,5,"1,100,000",207,OP,20080317,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.12,2,-0.08,2.11,2.20,1.75,29.00,2.12,265,"53,102,000","6,597",OP,20080317,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.80,2,-0.07,1.48,1.80,1.48,28.50,1.80,3,"480,000",116,OP,20080317,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.41,2,-0.42,1.50,1.51,1.26,27.50,1.41,349,"49,863,000","4,876",OP,20080317,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.17,2,-0.22,1.20,1.24,1.03,28.30,1.17,660,"73,808,000",610,OP,20080317,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.92,2,-0.28,1.09,1.20,0.87,27.00,0.92,553,"54,387,000","9,717",OP,20080317,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.81,2,-0.08,0.80,0.81,0.73,27.30,0.81,134,"10,653,000",281,OP,20080317,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.65,2,-0.11,0.66,0.71,0.58,26.80,0.65,"1,259","81,835,000","12,617",OP,20080317,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.50,2,-0.18,0.61,0.61,0.50,26.50,0.50,60,"3,231,000",293,OP,20080317,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.45,2,-0.10,0.50,0.51,0.38,27.20,0.45,223,"9,859,000","19,212",OP,20080317,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.36,2,-0.13,0.45,0.45,0.32,27.80,0.36,47,"1,763,000",72,OP,20080317,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.30,2,-0.07,0.36,0.39,0.28,26.70,0.30,"1,240","42,514,000","53,846",OP,20080317,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,37.40,23.00,0,0,2,OP,20080317,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,21.50,2,-3.55,21.50,21.50,21.50,31.00,21.50,10,"21,500,000",10,OP,20080317,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,18.20,2,-4.05,18.90,18.90,17.40,28.50,18.20,904,"1,671,055,000",719,OP,20080317,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,15.65,2,-1.35,16.35,16.40,14.80,28.50,15.65,627,"990,080,000",700,OP,20080317,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,13.25,2,-3.55,13.00,13.60,13.00,27.80,13.25,25,"33,140,000",33,OP,20080317,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,11.60,2,-1.55,12.15,12.15,10.55,28.30,11.60,318,"365,760,000",346,OP,20080317,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,9.25,2,-1.65,9.70,10.00,8.75,27.00,9.25,"1,156","1,078,465,000","1,000",OP,20080317,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,4.40,1,1.90,2.96,6.05,2.95,46.80,4.40,"1,093,151","518,856,916,000","197,852",OP,20080317,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,5.05,1,2.10,3.45,6.90,3.45,45.80,5.05,"193,466","106,212,670,000","69,501",OP,20080317,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,5.90,1,2.35,4.00,7.85,4.00,45.00,5.90,"91,011","57,885,925,000","36,919",OP,20080317,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,6.70,1,2.25,4.90,8.90,4.90,44.00,6.70,"67,063","48,808,375,000","48,751",OP,20080317,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,7.85,1,2.55,6.50,10.10,6.00,44.30,7.85,"44,399","36,744,675,000","21,603",OP,20080317,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,8.75,1,2.75,6.50,11.40,6.50,42.50,8.75,"47,668","44,468,745,000","39,713",OP,20080317,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,10.05,1,3.30,7.50,12.75,7.05,42.50,10.05,"16,972","17,677,950,000","15,694",OP,20080317,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,11.55,1,3.75,9.00,14.20,9.00,42.50,11.55,"9,090","10,404,900,000","18,890",OP,20080317,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,13.00,1,3.80,10.05,15.80,10.05,42.00,13.00,"2,423","3,248,240,000","9,599",OP,20080317,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,14.60,1,4.20,11.00,17.60,11.00,42.00,14.60,"5,173","8,147,855,000","16,296",OP,20080317,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,16.25,1,4.35,12.50,19.35,12.50,41.00,16.25,985,"1,638,205,000","6,719",OP,20080317,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,17.55,1,4.00,14.55,21.50,14.55,38.00,17.55,"1,463","2,835,910,000","7,050",OP,20080317,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,19.95,1,4.15,17.90,23.60,17.90,40.00,19.95,796,"1,647,165,000","7,132",OP,20080317,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,21.50,1,4.20,20.00,25.90,20.00,38.00,21.50,475,"1,106,940,000","2,970",OP,20080317,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,23.60,1,3.50,22.00,27.60,22.00,36.00,23.60,32,"83,830,000",521,OP,20080317,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,26.00,1,4.00,23.15,29.90,23.15,36.00,26.00,652,"1,675,395,000","1,149",OP,20080317,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,28.70,1,4.50,28.00,32.65,27.90,40.00,28.70,200,"590,655,000","1,140",OP,20080317,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,31.20,1,5.10,31.20,35.15,30.40,46.00,31.20,257,"808,830,000",545,OP,20080317,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,33.50,1,4.55,30.40,37.05,30.40,44.00,33.50,29,"101,880,000",401,OP,20080317,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,35.50,1,3.40,39.65,39.65,35.50,44.00,35.50,96,"347,920,000",223,OP,20080317,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,37.85,1,4.15,40.35,42.05,37.85,40.00,37.85,19,"77,585,000",243,OP,20080317,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,40.50,1,4.20,42.00,44.60,40.15,44.00,40.50,22,"94,870,000",494,OP,20080317,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,43.20,42.90,0,0,111,OP,20080317,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,45.40,1,3.95,48.90,49.50,45.15,48.00,45.40,44,"209,555,000","2,193",OP,20080317,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,6.60,1,2.95,3.65,8.60,3.65,41.50,6.60,"11,992","8,835,755,000","7,166",OP,20080317,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,7.55,1,1.95,6.80,9.50,6.80,41.50,7.55,"3,820","3,111,575,000","6,369",OP,20080317,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,8.55,1,2.50,7.75,10.40,7.70,41.50,8.55,"1,635","1,501,740,000","6,979",OP,20080317,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,9.45,1,1.90,8.55,11.45,8.55,41.00,9.45,"2,094","2,125,785,000","1,953",OP,20080317,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,10.15,1,2.25,9.80,12.50,9.80,38.50,10.15,"2,599","2,870,315,000","4,221",OP,20080317,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,11.30,1,2.10,10.95,13.90,10.75,39.00,11.30,"2,344","2,885,785,000","5,353",OP,20080317,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,12.50,1,2.50,13.50,15.00,12.50,38.30,12.50,544,"754,680,000","1,335",OP,20080317,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,14.00,1,2.55,13.65,15.20,13.65,39.00,14.00,78,"113,925,000","2,194",OP,20080317,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,14.90,1,2.90,15.65,17.70,14.90,37.00,14.90,14,"22,765,000","3,080",OP,20080317,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,16.40,1,2.90,17.25,19.00,16.15,37.00,16.40,168,"286,810,000","1,121",OP,20080317,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,20.90,1,6.00,18.90,20.90,18.90,38.00,20.90,24,"48,080,000",271,OP,20080317,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,20.65,1,6.55,20.45,20.65,20.45,35.00,20.65,2,"4,110,000",633,OP,20080317,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,21.05,1,2.80,21.00,22.50,21.00,35.00,21.05,109,"229,660,000",419,OP,20080317,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,22.90,1,4.05,24.35,25.55,22.90,33.00,22.90,68,"162,450,000",81,OP,20080317,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,1,-,-,-,-,43.20,24.65,0,0,11,OP,20080317,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,1,-,-,-,-,43.20,26.65,0,0,9,OP,20080317,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,1,-,-,-,-,43.20,28.70,0,0,10,OP,20080317,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,1,-,-,-,-,43.20,30.85,0,0,32,OP,20080317,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,1,-,-,-,-,43.20,33.05,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,1,-,-,-,-,43.20,35.30,0,0,193,OP,20080317,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,8.65,1,3.00,7.20,10.60,7.20,38.80,8.65,"3,005","2,877,640,000","1,620",OP,20080317,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,9.45,1,2.20,8.95,11.50,8.95,38.50,9.45,"3,782","3,868,615,000","25,744",OP,20080317,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,10.45,1,3.25,10.65,12.50,10.40,38.50,10.45,"1,102","1,259,315,000","1,022",OP,20080317,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,11.20,1,1.70,11.55,13.50,11.20,37.80,11.20,"1,038","1,254,170,000","7,712",OP,20080317,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,12.15,1,0.75,13.10,13.80,12.15,37.00,12.15,"1,296","1,624,160,000","1,312",OP,20080317,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,13.25,1,2.45,13.55,15.30,13.25,36.50,13.25,839,"1,157,645,000","7,010",OP,20080317,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,-,1,-,-,-,-,43.20,13.90,0,0,15,OP,20080317,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,16.90,1,5.30,16.05,17.95,16.05,36.50,16.90,21,"34,630,000","5,814",OP,20080317,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,17.00,1,3.40,17.00,17.00,17.00,34.50,17.00,4,"6,800,000",7,OP,20080317,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,18.20,1,1.85,17.50,20.60,17.00,34.50,18.20,121,"221,890,000","7,075",OP,20080317,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,-,1,-,-,-,-,43.20,19.05,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,20.50,1,3.55,22.00,23.50,20.50,32.50,20.50,14,"30,685,000","3,862",OP,20080317,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,22.85,1,2.70,22.30,22.85,22.30,34.00,22.85,12,"27,090,000",6,OP,20080317,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,22.60,1,2.35,27.00,27.75,22.60,28.00,22.60,273,"711,185,000","3,483",OP,20080317,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,27.95,1,3.60,27.95,27.95,27.95,35.00,27.95,10,"27,950,000",10,OP,20080317,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,31.00,1,7.45,29.80,31.00,29.70,34.00,31.00,23,"68,730,000","1,445",OP,20080317,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,1,-,-,-,-,43.20,29.10,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,35.80,1,8.65,33.70,35.80,33.70,34.00,35.80,21,"71,855,000","1,311",OP,20080317,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,1,-,-,-,-,43.20,33.05,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,38.70,1,8.40,38.60,38.70,38.60,34.00,38.70,5,"19,330,000",603,OP,20080317,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,1,-,-,-,-,43.20,37.25,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,43.20,39.40,0,0,438,OP,20080317,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,1,-,-,-,-,43.20,41.60,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,44.50,1,6.35,47.45,47.45,44.50,32.00,44.50,4,"18,255,000",707,OP,20080317,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,1,-,-,-,-,43.20,46.15,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,43.20,48.50,0,0,49,OP,20080317,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,1,-,-,-,-,43.20,50.85,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,58.85,1,10.15,58.85,58.85,58.85,44.00,58.85,1,"5,885,000",18,OP,20080317,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,1,-,-,-,-,43.20,56.10,0,0,0,OP,20080317,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,58.25,1,3.60,59.40,63.00,58.25,32.00,58.25,13,"78,000,000","2,905",OP,20080317,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,12.90,1,1.40,11.90,14.85,11.90,35.80,12.90,941,"1,269,680,000","2,862",OP,20080317,KRDRVOPK2I
