ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.03,2,-0.02,0.04,0.05,0.03,15.90,0.03,"66,983","245,193,000","122,497",OP,20070119,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.03,3,0.00,0.02,0.03,0.02,18.10,0.03,"44,995","126,777,000","145,456",OP,20070119,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,1,0.01,0.02,0.02,0.01,19.20,0.02,"108,199","208,939,000","147,948",OP,20070119,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,5,-0.01,0.01,0.02,0.01,19.60,0.01,"7,145","8,488,000","146,045",OP,20070119,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,"99,976","103,251,000","131,072",OP,20070119,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,16.70,2,-3.40,18.00,18.10,16.70,3.00,16.70,5,"8,890,000",785,OP,20070119,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,13.70,14.90,0,0,1,OP,20070119,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,2,-,-,-,-,13.70,12.70,0,0,17,OP,20070119,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,11.50,2,-1.50,11.50,11.50,11.50,14.00,11.50,1,"1,150,000",8,OP,20070119,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,8.60,2,-2.60,8.70,8.70,8.60,15.30,8.60,30,"25,950,000",136,OP,20070119,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,6.85,2,-1.05,6.90,7.00,6.85,16.00,6.85,6,"4,150,000",93,OP,20070119,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,5.10,2,-2.45,6.10,6.10,5.10,14.90,5.10,509,"282,205,000","3,327",OP,20070119,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,3.80,2,-1.95,5.40,5.40,3.45,15.00,3.80,105,"43,495,000","1,198",OP,20070119,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,2.70,2,-1.60,3.50,3.55,2.70,14.90,2.70,"2,629","803,633,000","15,506",OP,20070119,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,1.90,2,-1.20,2.60,2.60,1.87,15.00,1.90,"4,314","887,732,000","8,954",OP,20070119,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,1.19,2,-0.99,1.82,1.82,1.19,14.60,1.19,"5,808","800,902,000","21,485",OP,20070119,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.71,2,-0.72,1.21,1.21,0.71,14.30,0.71,"5,028","418,787,000","16,749",OP,20070119,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.40,2,-0.48,0.66,0.66,0.40,14.10,0.40,"14,667","759,058,000","33,759",OP,20070119,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.25,2,-0.26,0.40,0.40,0.25,14.40,0.25,"9,519","282,472,000","19,773",OP,20070119,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.15,2,-0.14,0.27,0.27,0.15,14.70,0.15,"4,585","80,250,000","24,392",OP,20070119,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.09,2,-0.07,0.14,0.14,0.09,14.90,0.09,"3,564","37,038,000","7,382",OP,20070119,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.06,2,-0.03,0.06,0.09,0.06,15.30,0.06,"2,754","19,950,000","18,511",OP,20070119,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.04,2,-0.01,0.04,0.05,0.03,15.90,0.04,456,"1,744,000","13,203",OP,20070119,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,2,-,-,-,-,13.70,16.20,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,2,-,-,-,-,13.70,14.20,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,2,-,-,-,-,13.70,12.30,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,2,-,-,-,-,13.70,10.50,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,2,-,-,-,-,13.70,8.80,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,2,-,-,-,-,13.70,7.30,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,-,-,-,-,13.70,5.75,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,4.65,2,-1.45,5.15,5.15,4.55,16.10,4.65,815,"399,410,000","1,275",OP,20070119,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,3.55,2,-1.35,3.90,3.90,3.55,16.00,3.55,108,"38,510,000",549,OP,20070119,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,2.70,2,-0.95,3.05,3.05,2.62,15.80,2.70,660,"189,216,000",387,OP,20070119,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.06,2,-0.78,2.56,2.56,1.96,15.90,2.06,147,"31,020,000",776,OP,20070119,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.40,2,-0.70,1.82,1.82,1.38,15.40,1.40,276,"39,848,000","1,327",OP,20070119,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.00,2,-0.52,1.30,1.30,0.91,15.30,1.00,417,"44,212,000",877,OP,20070119,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.65,2,-0.41,0.80,0.85,0.62,15.10,0.65,42,"3,182,000","1,846",OP,20070119,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,2,-,-,-,-,13.70,20.45,0,0,970,OP,20070119,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,13.70,16.65,0,0,0,OP,20070119,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,12.90,2,-2.00,13.50,13.50,12.90,17.00,12.90,2,"2,640,000",93,OP,20070119,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,10.25,2,-1.25,9.75,10.30,9.75,17.00,10.25,6,"5,955,000","1,930",OP,20070119,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,7.35,2,-1.55,8.00,8.00,7.30,16.90,7.35,965,"732,180,000","6,135",OP,20070119,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.15,2,-1.10,5.45,5.60,5.05,16.40,5.15,505,"272,850,000","5,344",OP,20070119,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.40,2,-0.90,3.90,3.90,3.35,16.10,3.40,"1,072","386,835,000","8,473",OP,20070119,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.12,2,-0.85,2.40,2.49,2.10,15.80,2.12,832,"191,596,000","11,541",OP,20070119,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.27,2,-0.61,1.65,1.65,1.27,15.60,1.27,"8,123","1,162,575,000","41,704",OP,20070119,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.10,1,0.05,0.07,0.12,0.07,22.10,0.10,"378,851","3,639,895,000","192,895",OP,20070119,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.18,1,0.09,0.13,0.20,0.12,21.40,0.18,"311,939","5,097,360,000","134,309",OP,20070119,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.34,1,0.18,0.22,0.36,0.21,21.10,0.34,"536,380","15,500,561,000","192,442",OP,20070119,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.58,1,0.29,0.40,0.62,0.40,20.40,0.58,"913,189","46,319,218,000","131,162",OP,20070119,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.99,1,0.53,0.66,1.05,0.66,20.10,0.99,"1,013,373","86,543,411,000","136,229",OP,20070119,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.54,1,0.75,1.15,1.69,1.09,19.40,1.54,"699,336","96,540,445,000","137,238",OP,20070119,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.48,1,1.21,1.84,2.59,1.73,19.60,2.48,"443,004","94,411,461,000","86,274",OP,20070119,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.50,1,1.52,2.57,3.75,2.57,18.50,3.50,"76,775","24,346,742,000","57,488",OP,20070119,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.25,1,2.20,3.80,5.35,3.80,20.00,5.25,"46,971","21,717,860,000","38,804",OP,20070119,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,7.05,1,2.80,5.85,7.20,5.50,20.00,7.05,"5,801","3,711,935,000","17,171",OP,20070119,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,9.25,1,3.20,7.05,9.35,7.05,22.00,9.25,"8,837","7,865,650,000","13,867",OP,20070119,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,11.60,1,3.45,9.80,11.60,9.80,24.00,11.60,"1,476","1,643,460,000","5,384",OP,20070119,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,13.50,1,2.95,12.25,14.00,12.25,24.00,13.50,39,"51,650,000","2,148",OP,20070119,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,15.80,1,2.90,14.45,16.60,14.45,3.00,15.80,187,"297,615,000","1,062",OP,20070119,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,17.20,1,1.80,18.10,18.75,17.20,3.00,17.20,12,"21,525,000",403,OP,20070119,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,20.60,1,0.65,20.50,20.60,20.50,3.00,20.60,3,"6,160,000",96,OP,20070119,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,-,1,-,-,-,-,20.40,23.95,0,0,"2,117",OP,20070119,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,-,1,-,-,-,-,20.40,26.45,0,0,464,OP,20070119,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.55,1,0.26,0.34,0.55,0.34,21.20,0.55,"10,568","491,084,000","46,150",OP,20070119,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.78,1,0.33,0.51,0.78,0.51,20.70,0.78,"1,505","104,974,000","10,846",OP,20070119,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.09,1,0.44,0.82,1.10,0.82,20.10,1.09,"3,334","322,832,000","20,511",OP,20070119,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.50,1,0.57,1.40,1.58,1.20,19.80,1.50,"3,840","538,178,000","11,035",OP,20070119,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.08,1,0.80,1.55,2.17,1.55,19.40,2.08,"8,721","1,686,216,000","28,926",OP,20070119,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.85,1,1.04,2.41,2.90,2.28,19.30,2.85,"3,255","841,601,000","9,503",OP,20070119,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.60,1,1.13,2.80,3.85,2.80,18.40,3.60,"4,970","1,700,626,000","16,662",OP,20070119,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,4.95,1,1.65,3.90,4.95,3.90,19.00,4.95,445,"196,375,000","7,560",OP,20070119,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.35,1,2.15,4.90,6.35,4.90,19.00,6.35,544,"321,245,000","13,285",OP,20070119,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,7.50,1,1.90,6.50,7.60,6.50,17.30,7.50,17,"12,115,000","2,454",OP,20070119,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,9.80,1,2.70,8.00,9.90,8.00,19.50,9.80,22,"19,975,000","3,735",OP,20070119,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,11.35,1,2.70,11.50,11.50,9.10,18.50,11.35,6,"6,390,000","1,856",OP,20070119,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,13.65,1,3.20,12.85,13.65,12.85,20.00,13.65,2,"2,650,000","2,475",OP,20070119,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,15.85,1,3.30,15.85,15.85,15.85,20.00,15.85,1,"1,585,000",2,OP,20070119,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,18.00,1,2.75,17.00,18.15,17.00,18.00,18.00,101,"180,815,000","3,344",OP,20070119,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,20.55,1,2.95,20.45,20.55,20.45,22.00,20.55,2,"4,100,000",5,OP,20070119,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,23.55,1,3.55,22.95,23.55,22.95,28.00,23.55,3,"7,005,000",28,OP,20070119,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,25.55,1,3.10,25.45,25.55,25.45,26.00,25.55,3,"7,655,000",336,OP,20070119,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.33,1,0.32,1.20,1.45,1.16,19.30,1.33,125,"16,305,000",912,OP,20070119,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.85,1,0.54,1.65,1.86,1.65,19.60,1.85,20,"3,489,000",347,OP,20070119,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,2.46,1,0.78,2.00,2.49,2.00,19.50,2.46,38,"8,996,000",319,OP,20070119,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,3.10,1,0.82,2.90,3.20,2.77,19.30,3.10,254,"79,740,000",485,OP,20070119,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,3.90,1,1.07,3.50,4.05,3.50,19.00,3.90,171,"66,590,000",432,OP,20070119,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,4.80,1,1.15,4.30,5.00,4.30,18.80,4.80,213,"101,515,000",888,OP,20070119,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,6.00,1,1.55,5.65,6.05,5.65,18.50,6.00,7,"4,185,000",422,OP,20070119,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,6.95,1,1.35,6.90,7.20,6.90,18.30,6.95,227,"157,040,000",33,OP,20070119,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,7.45,1,0.50,6.45,7.60,6.45,14.00,7.45,5,"3,640,000",4,OP,20070119,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,1,-,-,-,-,20.40,10.10,0,0,0,OP,20070119,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,1,-,-,-,-,20.40,11.85,0,0,0,OP,20070119,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,1,-,-,-,-,20.40,13.75,0,0,0,OP,20070119,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,1,-,-,-,-,20.40,15.80,0,0,0,OP,20070119,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,1,-,-,-,-,20.40,17.95,0,0,0,OP,20070119,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,2.09,1,0.52,1.79,2.17,1.61,20.10,2.09,"1,614","321,706,000","13,797",OP,20070119,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,3.10,1,0.60,2.79,3.15,2.79,19.60,3.10,"1,311","400,298,000","4,123",OP,20070119,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,4.60,1,1.00,4.40,4.60,4.15,19.60,4.60,"1,098","488,725,000","10,433",OP,20070119,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,6.30,1,1.10,6.15,6.45,5.95,19.00,6.30,852,"536,505,000","5,481",OP,20070119,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,8.60,1,1.50,8.00,8.85,7.85,19.00,8.60,846,"701,610,000","4,932",OP,20070119,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,11.05,1,1.55,11.00,11.50,11.00,18.50,11.05,55,"60,565,000","3,134",OP,20070119,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,15.00,1,2.30,15.00,15.00,15.00,19.80,15.00,1,"1,500,000","2,034",OP,20070119,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,18.65,1,2.60,18.65,18.65,18.65,19.00,18.65,1,"1,865,000",957,OP,20070119,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,22.50,1,2.65,22.50,22.50,22.50,20.00,22.50,1,"2,250,000",619,OP,20070119,KRDRVOPK2I
