ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,31.40,1,1.10,31.40,31.40,31.40,3.00,31.40,1,"3,140,000","1,906",OP,20050224,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,14.00,2,-14.15,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",122,OP,20050224,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,13.40,27.65,0,0,82,OP,20050224,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,13.40,25.15,0,0,48,OP,20050224,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,22.70,1,2.05,21.50,22.90,21.50,3.00,22.70,5,"11,220,000",593,OP,20050224,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,18.40,1,0.25,18.40,18.40,18.40,3.00,18.40,1,"1,840,000",440,OP,20050224,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,17.75,1,2.05,15.85,18.10,15.85,3.00,17.75,20,"34,795,000","3,816",OP,20050224,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,15.25,1,2.05,13.45,15.30,13.40,3.00,15.25,52,"72,070,000","1,348",OP,20050224,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,12.70,1,2.10,11.00,13.00,10.90,3.00,12.70,367,"416,995,000","7,445",OP,20050224,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,10.30,1,2.20,8.95,10.50,8.40,3.00,10.30,551,"530,875,000","9,710",OP,20050224,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,7.75,1,1.95,5.80,8.15,5.80,3.00,7.75,"2,688","2,025,865,000","20,279",OP,20050224,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,5.40,1,1.60,4.00,5.75,3.80,3.00,5.40,"7,780","3,818,410,000","33,172",OP,20050224,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,3.25,1,1.25,2.07,3.65,2.01,12.00,3.25,"136,151","36,508,108,000","96,310",OP,20050224,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,1.61,1,0.80,0.86,1.84,0.82,13.00,1.61,"1,400,577","177,780,700,000","145,124",OP,20050224,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.60,1,0.35,0.30,0.72,0.24,13.20,0.60,"2,179,234","102,734,407,000","286,808",OP,20050224,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.18,1,0.11,0.07,0.21,0.06,13.70,0.18,"1,554,088","20,657,508,000","318,352",OP,20050224,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.05,1,0.03,0.02,0.06,0.01,14.50,0.05,"479,189","1,841,901,000","210,390",OP,20050224,KRDRVOPK2I
KR4201531370,20153137,KOSPI 200 콜옵션 0503 137.5,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,"134,889","145,431,000","167,591",OP,20050224,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.65,1,2.10,22.00,22.65,22.00,3.00,22.65,4,"8,995,000",36,OP,20050224,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,19.70,1,1.35,19.55,19.70,19.55,3.00,19.70,2,"3,925,000",1,OP,20050224,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,13.40,17.75,0,0,3,OP,20050224,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,13.40,15.30,0,0,7,OP,20050224,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,12.30,1,1.40,12.20,12.30,12.20,8.00,12.30,3,"3,675,000",7,OP,20050224,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.50,1,1.30,9.30,10.50,9.30,16.00,10.50,202,"211,860,000",210,OP,20050224,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.60,1,1.90,7.00,8.60,7.00,14.00,8.60,277,"229,135,000",660,OP,20050224,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,6.65,1,1.70,5.50,6.80,5.45,15.00,6.65,428,"281,010,000","1,488",OP,20050224,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,4.75,1,1.30,3.70,4.95,3.55,14.80,4.75,"1,598","744,060,000","6,418",OP,20050224,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,3.25,1,0.96,2.22,3.35,2.22,14.80,3.25,"4,251","1,194,873,000","7,642",OP,20050224,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.03,1,0.63,1.36,2.11,1.36,14.50,2.03,"3,189","549,798,000","8,203",OP,20050224,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.20,1,0.44,0.76,1.22,0.72,14.50,1.20,"4,388","411,382,000","14,165",OP,20050224,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.62,1,0.23,0.37,0.64,0.36,14.20,0.62,"9,534","497,304,000","16,312",OP,20050224,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.27,1,0.10,0.17,0.30,0.15,13.70,0.27,"8,388","189,874,000","15,425",OP,20050224,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,0,-,-,-,-,13.40,14.70,0,0,0,OP,20050224,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,13.40,12.40,0,0,0,OP,20050224,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,13.40,10.20,0,0,1,OP,20050224,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,13.40,8.15,0,0,0,OP,20050224,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,13.40,6.25,0,0,0,OP,20050224,KRDRVOPK2I
