ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,14.00,51.95,0,0,"1,576",OP,2007-05-28,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.00,49.45,0,0,118,OP,2007-05-28,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.00,46.95,0,0,7,OP,2007-05-28,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.00,44.45,0,0,1,OP,2007-05-28,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.00,41.95,0,0,403,OP,2007-05-28,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.00,39.45,0,0,308,OP,2007-05-28,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,14.00,36.95,0,0,"2,237",OP,2007-05-28,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,14.00,34.50,0,0,9,OP,2007-05-28,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,32.15,1,1.35,30.95,32.20,30.95,3.00,32.15,14,"44,820,000","9,117",OP,2007-05-28,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,14.00,29.50,0,0,"1,914",OP,2007-05-28,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,27.50,1,1.75,26.35,27.50,26.35,32.00,27.50,2,"5,385,000","10,557",OP,2007-05-28,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,14.00,24.55,0,0,"7,093",OP,2007-05-28,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,22.25,1,1.30,21.90,22.30,21.05,3.00,22.25,33,"72,740,000","15,062",OP,2007-05-28,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,19.70,1,1.65,19.45,19.70,18.70,3.00,19.70,35,"67,030,000","9,341",OP,2007-05-28,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,17.35,1,1.05,16.30,17.35,16.30,3.00,17.35,172,"288,930,000","26,317",OP,2007-05-28,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,14.90,1,1.00,13.90,14.90,13.85,8.00,14.90,222,"317,595,000","11,513",OP,2007-05-28,KRDRVOPK2I
