ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,88.30,0,0,11,OP,20201217,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,85.80,0,0,6,OP,20201217,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,83.30,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,80.80,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,78.30,0,0,7,OP,20201217,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,75.80,0,0,3,OP,20201217,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,73.30,0,0,3,OP,20201217,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,70.80,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,3.00,68.30,0,0,8,OP,20201217,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,65.80,0,0,5,OP,20201217,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,3.00,63.30,0,0,22,OP,20201217,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,57.55,2,-1.70,57.55,57.55,57.55,3.00,57.55,1,"14,387,500",31,OP,20201217,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,54.80,2,-1.60,54.80,54.80,54.80,3.00,54.80,1,"13,700,000","2,191",OP,20201217,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,52.80,2,-1.35,52.80,52.80,52.80,3.00,52.80,1,"13,200,000",5,OP,20201217,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,49.95,2,-1.55,49.95,49.95,49.95,3.00,49.95,1,"12,487,500",21,OP,20201217,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,47.90,2,-3.50,47.90,47.90,47.90,3.00,47.90,1,"11,975,000",68,OP,20201217,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,45.00,2,-1.95,45.00,45.00,45.00,3.00,45.00,1,"11,250,000","1,520",OP,20201217,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,42.55,2,-2.60,42.55,42.55,42.55,3.00,42.55,1,"10,637,500",82,OP,20201217,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,38.60,2,-3.25,39.90,39.90,38.60,3.00,38.60,4,"39,087,500",929,OP,20201217,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,37.50,2,-3.45,37.50,37.50,37.50,3.00,37.50,1,"9,375,000",131,OP,20201217,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,36.10,2,-2.50,36.10,36.10,33.60,3.00,36.10,5,"44,025,000",558,OP,20201217,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,33.70,2,-2.50,32.70,33.70,32.70,3.00,33.70,7,"58,650,000","1,178",OP,20201217,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,31.20,2,-2.05,30.00,31.25,30.00,3.00,31.20,14,"108,925,000",561,OP,20201217,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,29.00,2,-1.05,28.10,29.00,28.10,3.00,29.00,2,"14,275,000",381,OP,20201217,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,27.80,2,-0.65,25.80,28.00,24.30,3.00,27.80,26,"167,712,500","1,738",OP,20201217,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,25.40,1,0.15,24.75,25.40,22.20,3.00,25.40,51,"310,775,000",325,OP,20201217,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,23.10,2,-0.20,22.65,23.10,20.05,3.00,23.10,22,"119,525,000",822,OP,20201217,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,20.65,2,-0.80,20.40,20.80,17.85,12.00,20.65,38,"180,412,500",506,OP,20201217,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,18.80,2,-0.70,18.70,18.90,15.90,13.00,18.80,486,"2,106,775,000","5,469",OP,20201217,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,16.80,2,-0.55,15.40,17.00,13.95,14.00,16.80,50,"193,350,000",621,OP,20201217,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,14.85,2,-0.45,15.30,15.30,12.35,15.00,14.85,73,"247,625,000",694,OP,20201217,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,12.85,2,-0.85,12.70,12.90,10.40,14.50,12.85,105,"310,287,500",842,OP,20201217,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,11.30,2,-0.50,11.05,11.30,8.82,15.30,11.30,499,"1,282,215,000","3,516",OP,20201217,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,9.50,2,-0.80,9.20,9.81,7.41,15.00,9.50,"1,084","2,254,355,000","2,818",OP,20201217,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,8.14,2,-0.67,8.37,8.49,6.15,15.30,8.14,"4,959","8,992,672,500","5,423",OP,20201217,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,6.83,2,-0.58,7.10,7.16,5.07,15.40,6.83,"8,381","12,727,302,500","4,811",OP,20201217,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,5.67,2,-0.59,5.92,6.06,4.14,15.60,5.67,"15,493","19,474,522,500","8,077",OP,20201217,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,4.61,2,-0.61,4.90,5.05,3.34,15.50,4.61,"22,351","22,623,995,000","4,731",OP,20201217,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,3.78,2,-0.53,4.25,4.25,2.68,15.80,3.78,"33,503","28,215,147,500","5,946",OP,20201217,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,3.06,2,-0.49,3.48,3.48,2.13,15.80,3.06,"47,183","31,612,740,000","6,410",OP,20201217,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,2.47,2,-0.43,2.71,2.76,1.67,16.10,2.47,"71,624","39,120,562,500","12,036",OP,20201217,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,1.94,2,-0.40,2.17,2.21,1.31,16.10,1.94,"63,970","27,837,172,500","8,952",OP,20201217,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,1.54,2,-0.33,1.75,1.77,1.02,16.30,1.54,"84,194","28,740,380,000","22,337",OP,20201217,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,1.22,2,-0.24,1.36,1.39,0.79,16.40,1.22,"58,693","15,681,695,000","8,912",OP,20201217,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,0.93,2,-0.23,1.12,1.12,0.61,16.50,0.93,"62,088","12,933,082,500","12,784",OP,20201217,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,0.74,2,-0.18,0.84,0.84,0.47,16.80,0.74,"50,276","7,998,107,500","6,449",OP,20201217,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,0.57,2,-0.14,0.65,0.65,0.35,16.90,0.57,"59,502","7,332,700,000","22,843",OP,20201217,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,0.43,2,-0.12,0.50,0.50,0.27,17.10,0.43,"39,030","3,723,880,000","8,420",OP,20201217,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,0.32,2,-0.09,0.38,0.38,0.20,17.00,0.32,"34,534","2,529,262,500","18,083",OP,20201217,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,0.26,2,-0.06,0.30,0.30,0.16,17.40,0.26,"20,143","1,121,585,000","9,806",OP,20201217,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,0.20,2,-0.04,0.23,0.23,0.12,17.60,0.20,"22,791","997,297,500","14,595",OP,20201217,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,0.15,2,-0.03,0.18,0.18,0.09,17.70,0.15,"16,658","542,552,500","7,909",OP,20201217,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,0.12,2,-0.02,0.14,0.14,0.07,18.10,0.12,"19,309","496,810,000","9,630",OP,20201217,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,0.10,2,-0.02,0.10,0.11,0.05,18.40,0.10,"22,472","449,507,500","20,392",OP,20201217,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,16.00,105.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,16.00,103.40,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,16.00,100.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,16.00,98.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,16.00,95.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,16.00,93.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,16.00,90.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,16.00,88.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,16.00,85.95,0,0,3,OP,20201217,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,16.00,83.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,16.00,80.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,16.00,78.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,16.00,75.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,16.00,73.45,0,0,2,OP,20201217,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,16.00,70.95,0,0,3,OP,20201217,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,16.00,68.45,0,0,5,OP,20201217,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,16.00,65.95,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,16.00,63.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,16.00,61.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,16.00,58.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,16.00,56.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,16.00,53.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,16.00,51.05,0,0,7,OP,20201217,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,16.00,48.55,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,16.00,46.10,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,16.00,43.65,0,0,402,OP,20201217,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,16.00,41.20,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,37.60,2,-1.85,37.60,37.60,37.60,16.00,37.60,1,"9,400,000",2,OP,20201217,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,16.18,36.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,16.37,34.15,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,16.56,31.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,16.74,29.70,0,0,5,OP,20201217,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,16.93,27.55,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,17.12,25.50,0,0,318,OP,20201217,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,17.31,23.55,0,0,36,OP,20201217,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,20.30,2,-1.85,20.30,20.30,20.30,17.50,20.30,1,"5,075,000",106,OP,20201217,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,18.20,2,-2.00,18.20,18.20,18.20,17.00,18.20,1,"4,550,000",67,OP,20201217,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,16.90,2,-1.60,15.65,16.90,15.65,17.00,16.90,2,"8,137,500",20,OP,20201217,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,15.75,2,-0.40,15.60,15.90,15.60,16.50,15.75,17,"66,612,500",260,OP,20201217,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,14.45,2,-1.05,13.30,14.45,13.30,17.00,14.45,2,"6,937,500",255,OP,20201217,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,11.50,2,-2.15,11.50,11.50,11.50,16.50,11.50,2,"5,750,000","1,272",OP,20201217,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,11.60,2,-0.35,9.61,11.60,9.46,17.00,11.60,40,"109,867,500",504,OP,20201217,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,9.75,2,-0.90,9.76,9.76,8.15,16.80,9.75,16,"36,090,000",105,OP,20201217,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,7.76,2,-1.64,8.20,8.20,7.15,16.50,7.76,14,"27,037,500",945,OP,20201217,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,7.72,2,-0.43,7.39,7.86,6.23,16.50,7.72,118,"211,112,500",581,OP,20201217,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,6.58,2,-0.54,6.60,6.66,5.18,16.30,6.58,35,"51,255,000",554,OP,20201217,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,5.79,2,-0.66,5.70,5.79,4.60,16.60,5.79,56,"73,017,500",168,OP,20201217,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,5.00,2,-0.38,4.92,5.10,3.93,16.60,5.00,165,"185,715,000","1,241",OP,20201217,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,4.18,2,-0.35,4.37,4.37,3.36,16.60,4.18,50,"47,785,000",177,OP,20201217,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,3.60,2,-0.40,3.67,3.70,2.71,16.70,3.60,544,"437,642,500",981,OP,20201217,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,3.10,2,-0.32,3.10,3.12,2.31,16.80,3.10,217,"138,275,000",241,OP,20201217,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,2.62,2,-0.30,2.66,2.67,1.90,16.60,2.62,415,"250,650,000","1,717",OP,20201217,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,2.20,2,-0.27,2.18,2.27,1.67,16.70,2.20,198,"98,730,000",798,OP,20201217,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,1.86,2,-0.24,1.89,1.90,1.36,16.80,1.86,622,"245,640,000",335,OP,20201217,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,1.52,2,-0.32,1.53,1.55,1.10,16.60,1.52,187,"64,215,000",292,OP,20201217,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,1.28,2,-0.19,1.31,1.32,0.93,16.80,1.28,336,"94,605,000",926,OP,20201217,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,1.06,2,-0.16,1.12,1.12,0.76,16.80,1.06,160,"36,932,500","1,078",OP,20201217,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,0.88,2,-0.13,0.96,0.96,0.64,16.80,0.88,194,"37,930,000","1,849",OP,20201217,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,0.72,2,-0.12,0.74,0.75,0.51,16.90,0.72,207,"33,230,000",550,OP,20201217,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,0.60,2,-0.11,0.61,0.62,0.41,17.10,0.60,318,"43,327,500","1,527",OP,20201217,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,0.49,2,-0.10,0.52,0.52,0.34,17.10,0.49,873,"99,282,500","1,582",OP,20201217,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,223.00,2,-3.40,223.00,223.00,223.00,3.00,223.00,1,"55,750,000",523,OP,20201217,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,3.16,225.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,3.32,223.40,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,3.48,220.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,3.65,218.40,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.81,215.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.97,213.40,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,4.13,210.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,4.30,208.40,0,0,1,OP,20201217,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,4.46,205.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,4.62,203.40,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,4.79,200.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,4.95,198.40,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,5.11,195.90,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,5.27,193.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,5.44,190.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,5.60,188.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,5.76,185.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,5.93,183.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,6.09,180.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,6.25,178.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,6.41,175.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,6.58,173.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,6.74,170.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,6.90,168.45,0,0,600,OP,20201217,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,7.06,165.95,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,7.23,163.45,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,7.39,161.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,7.55,158.50,0,0,8,OP,20201217,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,7.72,156.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,7.88,153.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,8.04,151.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,8.20,148.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,8.37,146.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,8.53,143.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,8.69,141.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,8.86,138.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,9.02,136.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,9.18,133.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,9.34,131.00,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,9.51,128.50,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,9.67,126.05,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,9.83,123.55,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,10.00,121.05,0,0,0,OP,20201217,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,10.16,118.55,0,0,9,OP,20201217,KRDRVOPK2I
