ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.40,1,0.37,0.04,0.40,0.04,37.30,0.40,17,"536,000",16,OP,2000-01-14,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.25,2,-0.06,0.25,0.25,0.25,33.90,0.25,1,"25,000",2,OP,2000-01-14,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,30.60,0.31,0,0,22,OP,2000-01-14,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,30.60,0.24,0,0,3,OP,2000-01-14,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,30.60,0.45,0,0,1,OP,2000-01-14,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.02,5,-0.67,0.02,0.02,0.02,14.40,0.02,1,"2,000",1,OP,2000-01-14,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,30.60,2.13,0,0,13,OP,2000-01-14,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,30.60,2.68,0,0,1,OP,2000-01-14,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,30.60,4.60,0,0,18,OP,2000-01-14,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,30.60,4.25,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,30.60,6.55,0,0,43,OP,2000-01-14,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,30.60,6.30,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,30.60,7.50,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,30.60,10.50,0,0,1,OP,2000-01-14,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,30.60,11.15,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,30.60,13.55,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,30.60,12.30,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,30.60,14.20,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,30.60,3.30,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,30.60,4.20,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,30.60,5.35,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,30.60,6.65,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,30.60,8.05,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,30.60,3.45,0,0,5,OP,2000-01-14,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,30.60,11.80,0,0,6,OP,2000-01-14,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,30.60,5.25,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,30.60,6.35,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,30.60,9.80,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,30.60,11.00,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,30.60,12.25,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,30.60,15.90,0,0,7,OP,2000-01-14,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,30.60,17.45,0,0,20,OP,2000-01-14,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,30.60,18.95,0,0,0,OP,2000-01-14,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,30.60,20.45,0,0,0,OP,2000-01-14,KRDRVOPK2I
