ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,23.15,1,1.05,22.05,23.15,21.95,64.00,23.15,19,"43,520,000","6,306",OP,2004-09-02,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,20.50,1,0.85,19.80,20.60,19.80,64.00,20.50,240,"486,490,000","7,915",OP,2004-09-02,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,17.50,1,0.40,16.00,17.60,16.00,3.00,17.50,15,"26,120,000","1,368",OP,2004-09-02,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,15.65,1,1.20,14.70,15.65,14.10,3.00,15.65,24,"36,270,000","5,233",OP,2004-09-02,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,12.80,1,0.65,12.15,12.80,12.00,3.00,12.80,34,"41,885,000","4,464",OP,2004-09-02,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,10.70,1,1.00,9.85,10.75,9.50,32.00,10.70,243,"246,550,000","17,045",OP,2004-09-02,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,8.20,1,0.90,7.40,8.20,7.00,16.00,8.20,"1,873","1,415,380,000","20,683",OP,2004-09-02,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,5.75,1,0.85,4.95,5.75,4.60,16.00,5.75,"11,215","5,887,065,000","45,802",OP,2004-09-02,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,3.40,1,0.74,2.62,3.45,2.47,18.00,3.40,"91,381","26,680,399,000","88,701",OP,2004-09-02,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.50,1,0.40,1.01,1.58,0.95,17.50,1.50,"1,399,344","175,249,380,000","127,076",OP,2004-09-02,KRDRVOPK2I
