ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,2,-0.01,0.01,0.02,0.01,20.10,0.01,"6,795","9,509,000","76,152",OP,20110524,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.02,1,0.01,0.01,0.02,0.01,22.80,0.02,"22,014","30,152,000","104,445",OP,20110524,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,19.65,1,1.20,19.25,19.70,18.70,17.00,19.65,49,"94,305,000",46,OP,20110524,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,17.95,1,1.55,17.55,17.95,17.25,17.50,17.95,52,"91,030,000",35,OP,20110524,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,15.95,1,1.45,15.45,16.00,14.70,17.00,15.95,140,"212,420,000",78,OP,20110524,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,14.10,1,0.20,13.50,14.10,12.90,17.00,14.10,470,"636,040,000",408,OP,20110524,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,11.60,2,-0.15,11.30,12.40,11.30,16.30,11.60,359,"423,780,000",459,OP,20110524,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,10.15,3,0.00,10.25,10.70,9.60,16.50,10.15,457,"462,590,000",510,OP,20110524,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,8.50,1,0.20,8.00,9.20,7.95,16.30,8.50,744,"637,795,000","1,226",OP,20110524,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,7.25,1,0.10,6.90,7.75,6.85,16.50,7.25,"2,139","1,554,820,000","1,432",OP,20110524,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,5.95,1,0.20,5.80,6.50,5.60,16.30,5.95,"2,745","1,618,370,000","2,000",OP,20110524,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,4.90,1,0.25,3.70,5.30,3.70,16.30,4.90,983,"485,525,000","2,586",OP,20110524,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,3.85,1,0.05,3.45,4.30,3.45,15.90,3.85,"7,967","3,095,285,000","5,922",OP,20110524,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,3.05,1,0.06,2.70,3.40,2.70,15.80,3.05,"1,976","614,354,000","2,513",OP,20110524,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,2.45,1,0.05,2.16,2.66,2.16,16.00,2.45,"5,277","1,280,509,000","4,214",OP,20110524,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.87,1,0.14,1.62,2.03,1.62,15.80,1.87,"3,548","655,273,000","3,810",OP,20110524,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,1.32,1,0.04,1.15,1.53,1.15,15.30,1.32,"9,655","1,318,555,000","9,451",OP,20110524,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.99,2,-0.01,0.82,1.12,0.82,15.40,0.99,"3,194","321,725,000","4,567",OP,20110524,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.72,1,0.04,0.60,0.82,0.56,15.30,0.72,"8,282","602,203,000","7,170",OP,20110524,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.49,2,-0.02,0.59,0.59,0.43,15.20,0.49,"4,710","243,220,000","5,786",OP,20110524,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.35,2,-0.02,0.34,0.41,0.31,15.10,0.35,"7,019","252,314,000","12,145",OP,20110524,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.24,2,-0.03,0.27,0.29,0.22,15.20,0.24,"2,802","70,290,000","4,890",OP,20110524,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.17,1,0.01,0.14,0.21,0.14,15.10,0.17,"3,032","53,765,000","6,258",OP,20110524,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.13,1,0.01,0.11,0.15,0.11,15.40,0.13,"2,303","29,490,000","4,296",OP,20110524,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.10,3,0.00,0.10,0.11,0.09,15.70,0.10,"7,238","71,662,000","15,840",OP,20110524,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,21.10,1,1.10,21.10,21.10,21.10,18.00,21.10,1,"2,110,000",1,OP,20110524,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,19.15,1,1.05,19.15,19.15,19.15,18.00,19.15,1,"1,915,000",1,OP,20110524,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,17.30,1,1.00,17.30,17.30,17.30,18.00,17.30,1,"1,730,000",1,OP,20110524,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,15.55,2,-0.45,15.55,15.55,15.55,17.80,15.55,2,"3,110,000",4,OP,20110524,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,13.85,2,-0.45,13.50,13.85,13.35,17.50,13.85,6,"8,165,000",12,OP,20110524,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,12.25,2,-0.45,12.25,12.25,12.25,17.50,12.25,1,"1,225,000",44,OP,20110524,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,10.60,2,-0.55,10.60,10.60,10.60,17.50,10.60,1,"1,060,000",107,OP,20110524,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,9.30,2,-0.45,9.30,9.30,9.30,17.10,9.30,1,"930,000",90,OP,20110524,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,7.90,2,-0.50,8.20,8.20,7.70,16.40,7.90,67,"54,130,000",96,OP,20110524,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.75,2,-0.05,6.95,7.10,6.50,16.10,6.75,46,"31,535,000",114,OP,20110524,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,5.70,1,0.15,5.80,6.20,5.60,16.10,5.70,73,"42,665,000",189,OP,20110524,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.70,2,-0.20,4.75,4.75,4.70,17.00,4.70,40,"18,900,000",286,OP,20110524,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,4.15,1,0.15,3.95,4.15,3.70,16.30,4.15,30,"11,955,000",108,OP,20110524,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,3.30,2,-0.30,3.25,3.40,3.10,16.00,3.30,40,"12,765,000",100,OP,20110524,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,2.61,1,0.09,2.52,2.72,2.49,15.60,2.61,53,"13,873,000",148,OP,20110524,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,2.25,1,0.14,2.03,2.30,2.00,15.90,2.25,32,"6,749,000",88,OP,20110524,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,1.63,2,-0.04,1.54,1.81,1.54,15.30,1.63,300,"50,019,000","1,387",OP,20110524,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.30,3,0.00,1.05,1.40,1.05,15.40,1.30,656,"84,492,000","1,522",OP,20110524,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,34.35,1,0.20,35.00,35.10,32.95,3.00,34.35,6,"20,730,000",957,OP,20110524,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,30.70,2,-0.60,30.70,30.70,30.70,18.00,30.70,1,"3,070,000",139,OP,20110524,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,25.95,2,-0.15,26.50,26.70,25.95,15.00,25.95,5,"13,215,000",182,OP,20110524,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,15.60,22.35,0,0,147,OP,20110524,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,0,-,-,-,-,15.60,18.70,0,0,"1,418",OP,20110524,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,16.15,3,0.00,15.60,16.15,15.15,17.30,16.15,13,"19,845,000",258,OP,20110524,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,12.80,1,0.40,12.30,12.80,12.05,17.00,12.80,137,"169,465,000",450,OP,20110524,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.70,1,0.45,9.40,9.90,9.25,16.50,9.70,384,"363,495,000","3,319",OP,20110524,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.50,1,0.15,7.35,7.50,7.35,16.40,7.50,7,"5,205,000","1,592",OP,20110524,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.30,1,0.25,5.30,5.60,5.10,15.90,5.30,65,"34,600,000","5,611",OP,20110524,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.95,1,0.30,4.75,4.75,3.65,15.90,3.95,791,"299,330,000","3,393",OP,20110524,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.70,1,0.13,2.30,2.91,2.30,15.60,2.70,143,"38,033,000","2,537",OP,20110524,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.82,1,0.10,1.70,1.96,1.70,15.30,1.82,"1,292","236,062,000","9,365",OP,20110524,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,1.20,1,0.07,1.11,1.30,1.11,15.30,1.20,982,"119,348,000","3,467",OP,20110524,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.75,3,0.00,0.72,0.87,0.72,15.20,0.75,"1,282","100,347,000","20,893",OP,20110524,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.06,2,-0.03,0.10,0.10,0.05,26.60,0.06,"239,091","1,590,806,000","272,683",OP,20110524,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.07,2,-0.04,0.12,0.12,0.07,25.30,0.07,"69,576","576,521,000","95,128",OP,20110524,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.09,2,-0.08,0.16,0.16,0.08,24.10,0.09,"132,315","1,373,555,000","100,484",OP,20110524,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.11,2,-0.08,0.18,0.20,0.10,22.80,0.11,"170,703","2,339,235,000","97,957",OP,20110524,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.17,2,-0.09,0.25,0.28,0.14,22.30,0.17,"309,667","5,874,029,000","200,169",OP,20110524,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.27,2,-0.11,0.38,0.41,0.21,22.30,0.27,"325,189","8,935,735,000","86,205",OP,20110524,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.41,2,-0.14,0.60,0.61,0.32,21.80,0.41,"621,802","26,415,191,000","215,354",OP,20110524,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.63,2,-0.18,0.81,0.91,0.50,21.60,0.63,"897,671","58,840,072,000","207,424",OP,20110524,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.92,2,-0.22,1.07,1.31,0.76,21.40,0.92,"1,097,279","107,181,747,000","163,170",OP,20110524,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,1.44,2,-0.31,1.75,1.85,1.15,21.80,1.44,"727,741","104,119,962,000","83,693",OP,20110524,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.06,2,-0.29,2.29,2.56,1.66,21.80,2.06,"935,687","190,088,491,000","96,758",OP,20110524,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,2.84,2,-0.36,3.20,3.45,2.34,21.90,2.84,"532,504","146,205,566,000","63,049",OP,20110524,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.90,2,-0.45,4.35,4.50,3.20,22.40,3.90,"113,022","42,501,810,000","103,192",OP,20110524,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.95,2,-0.55,5.60,5.80,4.25,21.90,4.95,"71,877","35,401,685,000","48,411",OP,20110524,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,6.60,2,-0.40,7.00,7.30,5.55,23.30,6.60,"25,196","15,755,145,000","51,035",OP,20110524,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,8.05,2,-0.65,9.00,9.00,7.05,23.00,8.05,"13,376","10,671,780,000","30,138",OP,20110524,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,10.15,2,-0.45,11.20,11.20,8.85,25.00,10.15,"6,441","6,409,505,000","41,281",OP,20110524,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,12.20,2,-0.45,12.90,12.95,10.85,26.00,12.20,"1,995","2,374,910,000","21,938",OP,20110524,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,14.10,2,-0.65,15.85,16.30,13.00,26.00,14.10,"1,213","1,710,245,000","12,031",OP,20110524,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,16.45,2,-0.35,16.80,17.50,15.35,28.00,16.45,"1,423","2,307,075,000","5,758",OP,20110524,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,18.85,2,-0.35,19.30,19.50,17.60,30.00,18.85,785,"1,452,170,000","8,836",OP,20110524,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,21.35,2,-0.65,21.50,21.65,20.00,33.00,21.35,120,"252,010,000","5,281",OP,20110524,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,23.90,2,-0.40,24.50,24.50,22.70,36.00,23.90,176,"418,135,000","4,755",OP,20110524,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,26.30,2,-0.65,25.70,26.30,25.70,36.00,26.30,3,"7,830,000","1,044",OP,20110524,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,28.60,2,-0.70,29.10,29.20,27.55,36.00,28.60,28,"79,940,000",730,OP,20110524,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,-,1,-,-,-,-,21.90,31.10,0,0,818,OP,20110524,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,32.55,2,-0.40,34.50,34.50,32.45,36.00,32.55,6,"20,020,000","3,618",OP,20110524,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,-,1,-,-,-,-,21.90,36.10,0,0,395,OP,20110524,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,37.85,2,-1.40,39.30,39.30,37.55,44.00,37.85,60,"231,630,000","2,050",OP,20110524,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,2.52,1,0.10,2.52,2.90,2.21,22.30,2.52,"15,959","3,981,760,000","10,552",OP,20110524,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,3.05,3,0.00,3.25,3.30,2.70,22.10,3.05,"3,536","1,051,445,000","1,446",OP,20110524,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,3.65,2,-0.05,3.85,3.90,3.25,21.90,3.65,"3,383","1,230,335,000","1,361",OP,20110524,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,4.35,2,-0.25,4.80,4.80,3.85,21.90,4.35,"7,542","3,223,755,000","11,262",OP,20110524,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,5.05,2,-0.40,5.45,5.45,4.60,21.30,5.05,"4,842","2,399,935,000","34,864",OP,20110524,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,6.05,2,-0.35,6.40,6.40,5.40,21.50,6.05,"2,108","1,241,915,000","6,942",OP,20110524,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,7.05,2,-0.30,7.10,7.40,6.40,21.30,7.05,"4,516","3,120,110,000","7,656",OP,20110524,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,8.15,2,-0.30,8.45,8.50,7.45,21.00,8.15,"1,551","1,233,670,000","3,128",OP,20110524,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,9.40,2,-0.45,9.45,9.90,8.65,21.00,9.40,788,"723,560,000","2,962",OP,20110524,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,10.70,2,-0.55,11.25,11.35,10.00,20.50,10.70,699,"746,590,000","3,498",OP,20110524,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,12.20,2,-0.50,12.55,12.60,11.45,20.50,12.20,819,"979,175,000","3,345",OP,20110524,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,13.90,2,-0.25,13.80,14.30,13.05,21.00,13.90,103,"142,165,000",819,OP,20110524,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,15.70,2,-0.75,15.55,15.90,15.05,21.00,15.70,30,"46,480,000",731,OP,20110524,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,17.10,2,-0.70,17.00,17.10,17.00,20.00,17.10,11,"18,750,000",336,OP,20110524,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,19.85,1,0.05,19.35,20.00,18.95,19.00,19.85,19,"37,340,000",651,OP,20110524,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,22.00,3,0.00,21.50,22.00,21.50,20.50,22.00,8,"17,550,000",390,OP,20110524,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,23.40,2,-0.85,24.25,24.70,22.85,21.50,23.40,59,"142,390,000",366,OP,20110524,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,25.85,2,-0.65,26.25,26.50,25.85,19.00,25.85,6,"15,710,000",419,OP,20110524,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,-,1,-,-,-,-,21.90,28.50,0,0,97,OP,20110524,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,-,1,-,-,-,-,21.90,30.85,0,0,34,OP,20110524,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,1,-,-,-,-,21.90,33.25,0,0,22,OP,20110524,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,35.25,2,-0.35,35.05,35.40,35.05,24.00,35.25,48,"169,125,000",107,OP,20110524,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,38.35,1,0.35,38.35,38.35,38.35,24.00,38.35,1,"3,835,000",59,OP,20110524,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,3.80,3,0.00,4.10,4.10,3.65,21.90,3.80,198,"75,460,000",151,OP,20110524,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,4.25,2,-0.25,4.75,4.75,4.25,21.50,4.25,84,"36,700,000",58,OP,20110524,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,5.05,2,-0.15,5.05,5.50,4.95,21.10,5.05,75,"38,370,000",70,OP,20110524,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,5.95,2,-0.10,6.00,6.15,5.35,21.60,5.95,117,"68,680,000","3,250",OP,20110524,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.80,1,0.20,6.70,6.85,6.20,21.50,6.80,498,"337,090,000","1,342",OP,20110524,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.55,2,-0.20,7.55,7.55,7.10,21.00,7.55,59,"43,245,000",427,OP,20110524,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,7.95,2,-1.05,8.55,8.70,7.95,20.00,7.95,130,"107,560,000",609,OP,20110524,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,9.40,2,-0.40,10.05,10.05,9.40,19.40,9.40,8,"7,670,000",154,OP,20110524,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,10.45,1,0.25,10.70,10.90,10.30,20.00,10.45,58,"62,845,000",120,OP,20110524,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,11.85,1,0.15,11.85,11.85,11.85,19.30,11.85,1,"1,185,000",92,OP,20110524,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,13.00,1,0.05,13.25,13.30,13.00,19.30,13.00,8,"10,540,000",240,OP,20110524,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,14.25,2,-0.20,14.80,14.85,14.25,19.30,14.25,22,"31,465,000",79,OP,20110524,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,16.40,2,-0.80,16.60,16.60,16.40,19.30,16.40,18,"29,625,000",116,OP,20110524,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,-,1,-,-,-,-,21.90,18.40,0,0,23,OP,20110524,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,19.90,1,0.30,20.50,20.50,19.90,19.50,19.90,3,"6,080,000",31,OP,20110524,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,1,-,-,-,-,21.90,22.25,0,0,11,OP,20110524,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,1,-,-,-,-,21.90,24.30,0,0,3,OP,20110524,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,0,-,-,-,-,21.90,25.70,0,0,1,OP,20110524,KRDRVOPK2I
