ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,31.95,2,-0.65,32.70,32.70,31.95,36.00,31.95,3,"48,450,000",263,OP,20141217,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,30.15,1,0.05,30.45,30.45,30.15,32.00,30.15,2,"30,300,000",16,OP,20141217,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,27.05,2,-0.35,27.55,27.95,27.05,32.00,27.05,10,"137,675,000",316,OP,20141217,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,26.00,1,0.95,25.40,26.00,25.40,32.00,26.00,10,"128,500,000",28,OP,20141217,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,22.10,2,-0.15,22.80,22.80,22.10,28.00,22.10,3,"33,675,000",131,OP,20141217,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,20.45,1,0.05,20.45,20.45,20.45,26.00,20.45,1,"10,225,000",803,OP,20141217,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,17.60,2,-0.20,18.40,18.40,17.60,20.00,17.60,25,"226,825,000",280,OP,20141217,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,15.25,2,-0.25,15.60,15.65,15.25,22.00,15.25,8,"62,175,000",74,OP,20141217,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,12.65,2,-0.25,13.50,13.50,12.65,21.00,12.65,9,"59,000,000",290,OP,20141217,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,10.70,2,-0.20,11.25,11.25,10.70,18.00,10.70,2,"10,975,000",47,OP,20141217,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,8.35,2,-0.50,9.55,9.55,8.35,18.00,8.35,58,"255,075,000",481,OP,20141217,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,6.35,2,-0.55,7.40,7.40,6.35,17.00,6.35,200,"689,250,000","1,394",OP,20141217,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,4.70,2,-0.40,5.70,5.70,4.70,16.00,4.70,"1,710","4,376,625,000","4,091",OP,20141217,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,3.30,2,-0.25,4.10,4.10,3.25,15.00,3.30,"7,975","14,426,725,000","6,019",OP,20141217,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,2.17,2,-0.22,2.72,2.78,2.14,15.00,2.17,"73,332","88,066,555,000","14,546",OP,20141217,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,1.35,2,-0.15,1.70,1.73,1.33,14.00,1.35,"105,413","78,858,270,000","20,143",OP,20141217,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.80,2,-0.08,1.00,1.03,0.76,14.00,0.80,"139,481","61,147,040,000","28,769",OP,20141217,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.45,2,-0.05,0.56,0.59,0.42,14.00,0.45,"95,707","23,704,470,000","30,446",OP,20141217,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.24,2,-0.02,0.29,0.32,0.23,14.00,0.24,"56,657","7,665,060,000","35,190",OP,20141217,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.11,2,-0.03,0.16,0.17,0.11,14.00,0.11,"67,781","4,879,605,000","45,584",OP,20141217,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.07,2,-0.01,0.09,0.10,0.07,14.00,0.07,"80,618","3,297,905,000","50,249",OP,20141217,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.04,3,0.00,0.04,0.06,0.04,14.00,0.04,"28,668","705,475,000","22,519",OP,20141217,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.03,3,0.00,0.03,0.04,0.02,15.00,0.03,"14,851","223,050,000","17,763",OP,20141217,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,"8,292","82,975,000","13,774",OP,20141217,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,289,"2,440,000","8,703",OP,20141217,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"2,436","12,230,000","6,443",OP,20141217,KRDRVOPK2I
