ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.80,1,0.75,2.15,3.00,1.60,30.00,1.80,"1,703","421,116,000","6,037",OP,20010419,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.36,1,0.66,1.36,1.36,1.36,31.80,1.36,2,"272,000","2,357",OP,20010419,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.99,1,0.54,0.80,1.50,0.76,33.10,0.99,359,"37,465,000","2,327",OP,20010419,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.55,1,0.32,0.65,1.10,0.55,32.40,0.55,323,"20,664,000",955,OP,20010419,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.36,1,0.19,0.21,0.69,0.21,33.00,0.36,"1,323","57,380,000","5,755",OP,20010419,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,30.30,13.55,0,0,0,OP,20010419,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,30.30,11.75,0,0,21,OP,20010419,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,30.30,9.55,0,0,0,OP,20010419,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,30.30,7.80,0,0,0,OP,20010419,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,30.30,6.20,0,0,0,OP,20010419,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,1,-,-,-,-,30.30,5.00,0,0,2,OP,20010419,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,0,-,-,-,-,30.30,2.59,0,0,0,OP,20010419,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,30.30,16.50,0,0,10,OP,20010419,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,30.30,14.50,0,0,10,OP,20010419,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,30.30,12.70,0,0,200,OP,20010419,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,15.00,1,11.00,8.50,15.00,8.50,55.00,15.00,6,"6,420,000",102,OP,20010419,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,11.00,1,3.70,11.00,11.00,11.00,28.50,11.00,3,"3,300,000",604,OP,20010419,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,10.50,1,4.15,10.50,10.50,10.50,41.50,10.50,2,"2,100,000",515,OP,20010419,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,1,-,-,-,-,30.30,6.80,0,0,"1,184",OP,20010419,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,30.30,5.85,0,0,82,OP,20010419,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.60,1,1.60,5.00,5.05,4.60,32.80,4.60,34,"17,040,000",666,OP,20010419,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.85,1,1.30,2.90,4.85,2.90,33.80,3.85,67,"25,720,000","1,328",OP,20010419,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.02,3,0.00,0.01,0.03,0.01,43.70,0.02,"51,267","88,873,000","64,464",OP,20010419,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.04,2,-0.02,0.03,0.06,0.02,40.40,0.04,"96,212","360,887,000","62,756",OP,20010419,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.08,2,-0.07,0.07,0.11,0.05,37.10,0.08,"240,648","1,945,739,000","144,375",OP,20010419,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.17,2,-0.23,0.15,0.24,0.13,34.20,0.17,"244,733","4,432,230,000","68,518",OP,20010419,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.41,2,-0.60,0.51,0.57,0.34,33.10,0.41,"640,174","29,225,398,000","105,345",OP,20010419,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.99,2,-1.01,0.85,1.25,0.79,33.50,0.99,"84,062","8,302,192,000","33,181",OP,20010419,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,2.00,2,-1.50,1.80,2.29,1.46,34.50,2.00,"72,754","13,638,403,000","26,693",OP,20010419,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.30,2,-2.15,3.00,3.80,2.50,33.50,3.30,"10,077","3,086,070,000","7,453",OP,20010419,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.10,2,-2.50,3.65,5.55,3.65,35.00,5.10,"11,320","5,169,210,000","11,611",OP,20010419,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,7.50,2,-3.50,5.50,7.50,5.50,34.00,7.50,196,"125,175,000",288,OP,20010419,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,8.00,2,-4.20,7.75,9.20,7.75,3.00,8.00,"1,411","1,209,720,000","1,654",OP,20010419,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,7.00,2,-7.90,11.30,16.30,7.00,3.00,7.00,543,"401,460,000",690,OP,20010419,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.14,2,-0.10,0.10,0.55,0.09,36.90,0.14,"2,356","29,828,000","7,189",OP,20010419,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.34,2,-0.11,0.25,0.34,0.17,37.30,0.34,"1,038","25,431,000","10,657",OP,20010419,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.47,2,-0.33,0.40,0.59,0.35,35.00,0.47,"6,038","271,359,000","7,376",OP,20010419,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.88,2,-0.47,0.80,1.01,0.65,35.40,0.88,669,"58,107,000","2,708",OP,20010419,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.45,2,-0.75,1.41,1.85,1.15,34.40,1.45,"2,087","299,494,000","2,838",OP,20010419,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.35,2,-0.95,2.00,2.55,1.90,36.00,2.35,587,"127,285,000","1,375",OP,20010419,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.50,2,-1.20,3.00,3.75,2.90,35.00,3.50,56,"18,391,000","2,423",OP,20010419,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.20,2,-2.60,5.00,6.00,3.10,31.30,4.20,37,"16,050,000",130,OP,20010419,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.90,2,-1.65,3.90,6.90,3.90,40.00,6.90,98,"55,605,000",509,OP,20010419,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,7.90,2,-2.80,5.10,8.00,5.10,44.00,7.90,20,"13,085,000",60,OP,20010419,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,33.90,10.55,0,0,103,OP,20010419,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,11.55,2,-3.70,11.55,11.55,11.55,40.00,11.55,1,"1,155,000",4,OP,20010419,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,33.90,14.15,0,0,1,OP,20010419,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,33.90,0.68,0,0,0,OP,20010419,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,2,-,-,-,-,33.90,2.00,0,0,0,OP,20010419,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,33.90,1.65,0,0,0,OP,20010419,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,2,-,-,-,-,33.90,2.40,0,0,0,OP,20010419,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,33.90,2.77,0,0,0,OP,20010419,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,4.50,2,-1.40,5.00,6.00,4.50,37.50,4.50,93,"52,300,000",37,OP,20010419,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,0,-,-,-,-,33.90,6.55,0,0,0,OP,20010419,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.15,2,-0.10,1.00,1.20,0.95,40.60,1.15,223,"23,430,000",778,OP,20010419,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.45,2,-0.88,1.50,1.85,1.45,38.30,1.45,81,"14,400,000","1,324",OP,20010419,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.20,2,-0.76,1.90,2.20,1.90,39.80,2.20,16,"3,192,000","2,516",OP,20010419,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.80,2,-1.00,3.00,3.00,2.80,39.60,2.80,2,"580,000",331,OP,20010419,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.20,2,-1.50,3.15,3.20,3.15,38.00,3.20,4,"1,270,000",38,OP,20010419,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,33.90,4.75,0,0,500,OP,20010419,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,5.35,2,-0.50,5.35,5.35,5.35,38.80,5.35,1,"535,000","1,423",OP,20010419,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,33.90,7.35,0,0,0,OP,20010419,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,33.90,9.00,0,0,0,OP,20010419,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,33.90,10.70,0,0,0,OP,20010419,KRDRVOPK2I
