ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,45.60,26.80,0,0,1,OP,20000710,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,45.60,27.00,0,0,102,OP,20000710,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,45.60,21.60,0,0,4,OP,20000710,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,22.70,1,0.70,23.40,23.40,22.70,64.00,22.70,10,"22,880,000",564,OP,20000710,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,45.60,19.70,0,0,218,OP,20000710,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,17.70,1,0.70,18.80,18.85,17.70,64.00,17.70,496,"897,245,000","2,414",OP,20000710,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,15.50,1,0.50,16.20,16.20,15.50,3.00,15.50,33,"53,390,000","1,777",OP,20000710,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,13.20,1,0.70,13.40,13.90,12.60,88.00,13.20,351,"467,425,000","6,520",OP,20000710,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,10.55,1,0.55,10.75,11.30,10.50,64.00,10.55,38,"41,505,000","3,841",OP,20000710,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,8.40,1,0.70,8.00,9.00,7.80,68.00,8.40,"2,552","2,152,215,000","20,906",OP,20000710,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,5.90,1,0.50,6.00,6.70,5.05,52.00,5.90,"2,549","1,550,155,000","6,250",OP,20000710,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.90,1,0.15,4.05,4.60,3.50,48.00,3.90,"10,575","4,389,185,000","31,505",OP,20000710,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.25,2,-0.05,2.20,2.87,2.01,45.50,2.25,"12,225","3,056,852,000","15,692",OP,20000710,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.17,2,-0.15,1.40,1.62,1.01,45.50,1.17,"75,196","10,497,208,000","50,540",OP,20000710,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.52,2,-0.20,0.72,0.82,0.43,44.50,0.52,"158,845","10,443,661,000","80,354",OP,20000710,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,45.60,27.60,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,45.60,25.25,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,45.60,23.00,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,45.60,20.75,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,1,-,-,-,-,45.60,20.00,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,45.60,17.10,0,0,0,OP,20000710,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,14.50,1,0.40,14.50,14.50,14.50,3.00,14.50,2,"2,900,000",2,OP,20000710,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,1,-,-,-,-,45.60,12.85,0,0,2,OP,20000710,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,1,-,-,-,-,45.60,11.80,0,0,2,OP,20000710,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,12.00,1,2.55,12.00,12.00,12.00,58.00,12.00,200,"240,000,000",403,OP,20000710,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,8.15,1,4.05,7.35,8.15,7.35,37.00,8.15,5,"3,915,000",10,OP,20000710,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,7.05,1,0.65,7.95,7.95,6.55,41.00,7.05,165,"118,580,000","1,892",OP,20000710,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,5.50,2,-0.60,6.05,6.45,5.50,39.30,5.50,713,"415,735,000","1,746",OP,20000710,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,4.45,2,-0.15,5.10,5.20,4.30,40.50,4.45,"1,269","609,710,000","1,422",OP,20000710,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.50,2,-0.20,3.75,4.05,3.25,40.50,3.50,"2,447","916,950,000","4,400",OP,20000710,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,45.60,27.90,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,45.60,25.75,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,45.60,24.00,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,45.60,21.90,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,45.60,20.10,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,45.60,20.40,0,0,6,OP,20000710,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,45.60,16.55,0,0,0,OP,20000710,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,45.60,14.15,0,0,1,OP,20000710,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,45.60,11.20,0,0,2,OP,20000710,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,45.60,9.75,0,0,6,OP,20000710,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,45.60,10.40,0,0,0,OP,20000710,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,10.30,1,0.60,10.10,10.65,10.10,43.50,10.30,203,"211,135,000",810,OP,20000710,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,8.20,1,0.75,8.20,8.20,8.20,40.50,8.20,1,"820,000",373,OP,20000710,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,45.60,6.45,0,0,354,OP,20000710,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,6.20,1,0.50,5.75,7.25,5.75,41.00,6.20,4,"2,550,000",320,OP,20000710,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,45.60,4.85,0,0,10,OP,20000710,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,45.60,4.50,0,0,6,OP,20000710,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,4.05,1,0.55,3.25,4.10,3.25,42.00,4.05,502,"200,615,000","1,010",OP,20000710,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,45.60,20.75,0,0,0,OP,20000710,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,45.60,19.35,0,0,0,OP,20000710,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,45.60,18.20,0,0,0,OP,20000710,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,45.60,18.65,0,0,0,OP,20000710,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,45.60,13.90,0,0,0,OP,20000710,KRDRVOPK2I
