ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,36.75,1,0.10,36.75,36.75,36.75,40.00,36.75,1,"18,375,000",265,OP,2014-12-24,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,34.80,1,0.60,34.80,34.80,34.80,40.00,34.80,1,"17,400,000",16,OP,2014-12-24,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,32.35,1,0.55,32.35,32.35,32.35,40.00,32.35,1,"16,175,000",318,OP,2014-12-24,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,30.05,1,0.25,30.05,30.05,30.05,32.00,30.05,1,"15,025,000",26,OP,2014-12-24,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,27.20,1,0.35,27.90,27.90,27.20,3.00,27.20,2,"27,550,000",135,OP,2014-12-24,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,24.40,2,-0.40,24.40,24.40,24.40,24.00,24.40,1,"12,200,000",803,OP,2014-12-24,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,22.45,1,0.70,22.45,22.45,22.45,28.00,22.45,1,"11,225,000",282,OP,2014-12-24,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,19.75,1,0.40,19.75,19.75,19.75,24.00,19.75,1,"9,875,000",82,OP,2014-12-24,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,17.65,1,0.90,17.20,17.65,17.20,20.00,17.65,2,"17,425,000",298,OP,2014-12-24,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,15.25,1,0.85,14.95,15.40,14.95,20.00,15.25,8,"60,550,000",91,OP,2014-12-24,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,12.80,1,0.65,11.90,13.00,11.90,18.00,12.80,15,"93,325,000",572,OP,2014-12-24,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,10.20,1,0.95,9.30,10.60,9.30,8.00,10.20,44,"227,225,000","1,559",OP,2014-12-24,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,7.90,1,0.65,6.90,8.30,6.90,10.00,7.90,239,"919,075,000","4,208",OP,2014-12-24,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,5.75,1,0.80,4.80,6.05,4.70,11.00,5.75,"2,441","6,654,300,000","8,581",OP,2014-12-24,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,3.85,1,0.60,3.15,4.10,3.00,10.00,3.85,"9,500","17,409,450,000","12,189",OP,2014-12-24,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,2.27,1,0.37,1.80,2.52,1.72,10.00,2.27,"102,916","112,104,220,000","17,151",OP,2014-12-24,KRDRVOPK2I
