ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,52.30,10.00,0,0,1,OP,19980417,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,6.00,3,0.00,5.30,6.00,5.30,50.00,6.00,28,"15,190,000",28,OP,19980417,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,4.80,1,0.40,3.75,4.80,3.55,59.00,4.80,194,"75,335,000",192,OP,19980417,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,2.99,1,0.20,2.30,3.10,2.30,50.50,2.99,722,"192,167,000",996,OP,19980417,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,2.05,1,0.26,1.72,2.05,1.42,52.30,2.05,"1,301","220,075,000","1,400",OP,19980417,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,1.12,1,0.12,0.90,1.16,0.82,48.30,1.12,"2,459","247,335,000","3,320",OP,19980417,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.75,1,0.06,0.73,0.75,0.50,51.00,0.75,"2,606","173,238,000","3,243",OP,19980417,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.51,1,0.06,0.39,0.51,0.31,53.50,0.51,"1,663","67,720,000","3,379",OP,19980417,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.23,2,-0.01,0.20,0.24,0.12,50.50,0.23,"3,928","71,092,000","7,538",OP,19980417,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.10,2,-0.01,0.10,0.11,0.09,48.60,0.10,"2,150","21,677,000","9,850",OP,19980417,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.07,3,0.00,0.05,0.07,0.04,51.40,0.07,"1,508","9,805,000","10,289",OP,19980417,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.03,2,-0.01,0.04,0.05,0.03,50.40,0.03,"1,049","3,642,000","9,260",OP,19980417,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,52.30,20.05,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,52.30,17.70,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,52.30,15.40,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,52.30,13.15,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,52.30,11.05,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,52.30,9.10,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,52.30,7.35,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,52.30,4.25,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,52.30,3.10,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,52.30,2.21,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,52.30,1.53,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,52.30,1.02,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,52.30,0.67,0,0,0,OP,19980417,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,52.30,0.44,0,0,1,OP,19980417,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,52.30,0.52,0,0,1,OP,19980417,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,52.30,0.35,0,0,1,OP,19980417,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,52.30,0.24,0,0,2,OP,19980417,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.01,5,-0.05,0.01,0.01,0.01,36.40,0.01,1,"1,000",3,OP,19980417,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,52.30,0.11,0,0,3,OP,19980417,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,1,-,-,-,-,52.30,0.05,0,0,2,OP,19980417,KRDRVOPK2I
