ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,5.55,2,-0.15,5.35,6.30,4.50,56.00,5.55,"1,693","913,420,000","1,805",OP,1999-08-18,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,4.80,2,-0.45,4.40,5.25,3.90,58.50,4.80,877,"402,995,000","1,338",OP,1999-08-18,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,3.75,2,-0.25,3.70,4.30,3.25,57.50,3.75,"5,355","1,968,275,000","5,436",OP,1999-08-18,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,3.25,3,0.00,3.00,3.40,2.62,60.00,3.25,"1,773","542,381,000","3,589",OP,1999-08-18,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,2.70,3,0.00,2.00,2.90,2.00,61.30,2.70,"4,209","1,042,872,000","5,846",OP,1999-08-18,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,2.28,2,-0.02,1.80,2.40,1.80,62.80,2.28,"1,802","376,481,000","3,875",OP,1999-08-18,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.71,2,-0.04,1.50,1.89,1.41,61.30,1.71,"9,838","1,638,377,000","11,358",OP,1999-08-18,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,1.41,1,0.08,1.06,1.59,1.06,62.50,1.41,"2,730","357,907,000","3,743",OP,1999-08-18,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.20,1,0.01,0.86,1.29,0.86,63.80,1.20,"5,452","592,049,000","9,714",OP,1999-08-18,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,1.00,1,0.04,0.80,1.06,0.71,65.30,1.00,"54,311","4,829,249,000","43,668",OP,1999-08-18,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,56.60,13.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,56.60,11.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,56.60,10.40,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,56.60,9.00,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,56.60,7.80,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,56.60,6.65,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,3.80,2,-0.70,3.70,3.80,3.70,46.80,3.80,20,"7,500,000",23,OP,1999-08-18,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,56.60,4.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,56.60,4.05,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,56.60,4.85,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,56.60,2.50,0,0,5,OP,1999-08-18,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.85,2,-0.15,2.70,3.00,2.70,58.50,2.85,55,"14,955,000",96,OP,1999-08-18,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,56.60,14.35,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,56.60,14.40,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,56.60,12.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,56.60,10.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,56.60,12.05,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,56.60,10.85,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,56.60,9.65,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,56.60,8.55,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,56.60,23.60,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,56.60,21.70,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,56.60,19.95,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,56.60,18.25,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,56.60,16.65,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,56.60,15.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,56.60,13.75,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,56.60,12.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,56.60,11.30,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,56.60,10.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,56.60,9.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,56.60,8.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,56.60,7.25,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,56.60,6.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,56.60,7.20,0,0,2,OP,1999-08-18,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,4.50,1,0.25,4.50,4.50,4.50,47.80,4.50,50,"22,500,000",5,OP,1999-08-18,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.02,2,-0.02,0.04,0.04,0.02,77.90,0.02,525,"1,605,000","8,324",OP,1999-08-18,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.02,2,-0.01,0.05,0.05,0.02,72.40,0.02,221,"678,000","2,211",OP,1999-08-18,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.04,2,-0.03,0.03,0.04,0.03,72.20,0.04,301,"1,203,000","1,604",OP,1999-08-18,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.05,2,-0.03,0.07,0.10,0.05,68.90,0.05,644,"4,626,000","2,483",OP,1999-08-18,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.07,2,-0.03,0.09,0.12,0.07,65.90,0.07,139,"1,401,000",625,OP,1999-08-18,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.10,2,-0.04,0.13,0.16,0.08,63.90,0.10,"1,793","23,493,000","4,125",OP,1999-08-18,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.15,2,-0.01,0.22,0.23,0.14,63.00,0.15,"2,011","37,111,000","2,524",OP,1999-08-18,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.21,2,-0.13,0.38,0.42,0.20,59.90,0.21,"7,053","215,150,000","5,696",OP,1999-08-18,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.26,2,-0.16,0.55,0.55,0.26,56.60,0.26,699,"33,615,000","1,024",OP,1999-08-18,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.45,2,-0.18,0.69,0.83,0.45,56.90,0.45,"5,972","392,181,000","6,010",OP,1999-08-18,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.78,2,-0.17,1.20,1.20,0.60,58.50,0.78,"2,867","271,921,000","3,498",OP,1999-08-18,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.08,2,-0.22,1.40,1.72,1.00,57.60,1.08,"26,843","3,623,148,000","16,312",OP,1999-08-18,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.53,2,-0.22,2.15,2.29,1.53,56.50,1.53,"1,883","347,755,000","2,890",OP,1999-08-18,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,2.03,2,-0.57,2.90,3.00,1.90,55.30,2.03,"3,893","1,001,331,000","5,502",OP,1999-08-18,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,2.99,2,-0.51,3.50,4.00,2.70,58.00,2.99,"2,103","708,378,000","3,384",OP,1999-08-18,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,3.55,2,-0.65,4.85,5.10,3.55,53.50,3.55,"7,358","3,261,635,000","9,161",OP,1999-08-18,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,5.00,2,-0.65,6.10,6.80,4.50,57.50,5.00,872,"506,440,000","2,822",OP,1999-08-18,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,6.15,2,-1.05,7.00,8.00,6.00,56.00,6.15,818,"583,435,000","2,425",OP,1999-08-18,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,8.00,2,-0.50,9.00,11.00,7.70,62.50,8.00,391,"344,240,000","1,882",OP,1999-08-18,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,9.00,2,-1.20,10.20,11.40,9.00,54.50,9.00,308,"319,455,000","1,886",OP,1999-08-18,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,12.00,2,-0.45,13.40,13.90,12.00,63.00,12.00,83,"104,805,000","1,605",OP,1999-08-18,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,12.80,2,-1.10,14.00,14.95,12.80,56.00,12.80,223,"312,215,000","2,561",OP,1999-08-18,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,14.50,2,-0.10,17.00,17.00,14.00,52.00,14.50,10,"16,050,000",908,OP,1999-08-18,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,16.25,1,0.15,19.95,19.95,16.00,46.00,16.25,24,"42,505,000","1,165",OP,1999-08-18,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,17.10,2,-2.85,21.80,21.95,17.10,16.00,17.10,16,"34,545,000","1,090",OP,1999-08-18,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,20.05,2,-0.55,23.70,24.00,20.05,3.00,20.05,158,"358,750,000",931,OP,1999-08-18,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,23.00,2,-2.00,25.90,26.55,23.00,64.00,23.00,446,"1,115,770,000","1,577",OP,1999-08-18,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,57.80,7.95,0,0,2,OP,1999-08-18,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,57.80,7.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,57.80,9.05,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,9.50,3,0.00,9.50,9.50,9.50,41.50,9.50,1,"950,000",1,OP,1999-08-18,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,57.80,11.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,57.80,12.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,57.80,14.60,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,57.80,16.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,57.80,17.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,57.80,19.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,57.80,21.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,57.80,25.00,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,57.80,9.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,57.80,9.85,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,57.80,11.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,57.80,12.45,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,57.80,13.75,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,57.80,17.80,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,57.80,19.15,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,57.80,20.75,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,57.80,6.35,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,57.80,7.20,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,57.80,7.90,0,0,1,OP,1999-08-18,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,57.80,9.30,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,57.80,10.35,0,0,1,OP,1999-08-18,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,57.80,11.45,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,57.80,12.80,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,57.80,14.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,57.80,15.45,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,57.80,16.80,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,57.80,18.25,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,57.80,19.90,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,57.80,21.50,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,57.80,23.10,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,57.80,27.80,0,0,0,OP,1999-08-18,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,57.80,29.45,0,0,0,OP,1999-08-18,KRDRVOPK2I
