ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,12.40,48.50,0,0,2,OP,2013-10-29,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,12.40,46.00,0,0,87,OP,2013-10-29,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,12.40,43.50,0,0,2,OP,2013-10-29,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,12.40,41.00,0,0,230,OP,2013-10-29,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,38.20,1,1.20,38.20,38.20,38.20,30.00,38.20,1,"19,100,000",7,OP,2013-10-29,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,12.40,36.05,0,0,674,OP,2013-10-29,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,12.40,33.55,0,0,22,OP,2013-10-29,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,30.10,2,-0.45,30.10,30.10,30.10,20.00,30.10,2,"30,100,000",908,OP,2013-10-29,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,12.40,28.55,0,0,3,OP,2013-10-29,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,-,0,-,-,-,-,12.40,26.10,0,0,"1,013",OP,2013-10-29,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,12.40,23.65,0,0,17,OP,2013-10-29,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,21.70,1,1.40,20.30,22.55,20.30,22.00,21.70,17,"182,275,000",989,OP,2013-10-29,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,12.40,18.80,0,0,8,OP,2013-10-29,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,16.85,1,0.05,16.00,16.85,16.00,18.50,16.85,20,"162,300,000","1,828",OP,2013-10-29,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,12.40,14.25,0,0,141,OP,2013-10-29,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,12.50,1,0.10,11.85,13.60,11.65,16.50,12.50,83,"520,400,000","4,577",OP,2013-10-29,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,11.10,1,0.70,10.95,11.10,10.40,17.00,11.10,13,"71,725,000",189,OP,2013-10-29,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,9.25,1,0.95,8.00,9.65,7.85,16.00,9.25,71,"308,400,000","3,211",OP,2013-10-29,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,7.50,1,0.60,6.25,7.85,6.25,14.50,7.50,106,"372,625,000",683,OP,2013-10-29,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,6.00,1,0.40,5.05,6.35,4.80,14.30,6.00,415,"1,178,475,000","2,708",OP,2013-10-29,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.75,1,0.35,3.85,4.95,3.65,14.30,4.75,410,"899,125,000","1,412",OP,2013-10-29,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.55,1,0.30,2.85,3.75,2.66,13.80,3.55,"1,155","1,900,880,000","3,762",OP,2013-10-29,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.53,1,0.18,2.20,2.77,1.93,13.20,2.53,"1,959","2,301,400,000","2,664",OP,2013-10-29,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.76,1,0.09,1.55,1.99,1.33,12.90,1.76,"3,359","2,832,225,000","7,027",OP,2013-10-29,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.24,1,0.09,1.01,1.39,0.92,12.90,1.24,"2,717","1,563,485,000","4,375",OP,2013-10-29,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.85,1,0.07,0.70,0.95,0.61,12.80,0.85,"4,450","1,739,745,000","8,991",OP,2013-10-29,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,12.40,21.85,0,0,25,OP,2013-10-29,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,12.40,19.55,0,0,2,OP,2013-10-29,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,12.40,17.35,0,0,14,OP,2013-10-29,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,12.40,15.25,0,0,6,OP,2013-10-29,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,12.40,13.25,0,0,0,OP,2013-10-29,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,12.40,11.40,0,0,4,OP,2013-10-29,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,12.40,9.65,0,0,0,OP,2013-10-29,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,12.40,8.10,0,0,0,OP,2013-10-29,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,7.85,1,1.65,7.85,7.85,7.85,15.30,7.85,1,"3,925,000",12,OP,2013-10-29,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,6.85,1,1.05,5.95,6.85,5.95,15.40,6.85,5,"16,600,000",52,OP,2013-10-29,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,-,0,-,-,-,-,12.40,4.40,0,0,125,OP,2013-10-29,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,3.90,2,-0.20,3.75,3.90,3.70,14.60,3.90,8,"15,275,000",465,OP,2013-10-29,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.15,2,-0.05,3.00,3.20,2.90,14.40,3.15,31,"46,250,000",364,OP,2013-10-29,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.73,1,0.28,2.30,2.85,2.21,14.10,2.73,38,"45,110,000",647,OP,2013-10-29,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.10,1,0.21,1.75,2.20,1.70,14.20,2.10,117,"104,830,000",725,OP,2013-10-29,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.63,1,0.14,1.35,1.73,1.31,13.90,1.63,287,"200,180,000","1,924",OP,2013-10-29,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,12.40,25.95,0,0,73,OP,2013-10-29,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,12.40,21.65,0,0,338,OP,2013-10-29,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.40,17.65,0,0,10,OP,2013-10-29,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,15.55,1,0.75,15.50,15.55,15.25,16.30,15.55,4,"30,800,000",158,OP,2013-10-29,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,13.45,1,1.10,13.45,13.45,13.45,16.50,13.45,1,"6,725,000",163,OP,2013-10-29,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,10.45,1,0.55,9.25,10.65,9.25,15.80,10.45,25,"129,700,000",293,OP,2013-10-29,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.85,1,0.30,7.20,7.85,7.20,15.50,7.85,2,"7,525,000","1,333",OP,2013-10-29,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.85,1,0.25,5.20,6.10,5.20,15.30,5.85,23,"64,300,000","1,677",OP,2013-10-29,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,4.25,1,0.15,3.95,4.45,3.70,15.10,4.25,180,"370,425,000","1,484",OP,2013-10-29,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,2,-0.01,0.02,0.02,0.01,30.30,0.01,"1,188","8,350,000","32,883",OP,2013-10-29,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,2,-0.01,0.01,0.02,0.01,28.60,0.01,307,"2,015,000","12,305",OP,2013-10-29,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.02,3,0.00,0.01,0.02,0.01,28.80,0.02,"6,273","62,470,000","17,027",OP,2013-10-29,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.03,3,0.00,0.03,0.03,0.02,28.40,0.03,"2,493","27,215,000","7,761",OP,2013-10-29,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.02,2,-0.01,0.02,0.03,0.02,25.30,0.02,456,"4,930,000","12,394",OP,2013-10-29,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.03,3,0.00,0.03,0.04,0.02,24.80,0.03,"7,798","115,700,000","9,314",OP,2013-10-29,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.04,3,0.00,0.03,0.04,0.03,23.70,0.04,"1,909","31,530,000","13,890",OP,2013-10-29,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.04,2,-0.01,0.04,0.05,0.03,21.90,0.04,"4,552","91,255,000","7,806",OP,2013-10-29,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.04,2,-0.02,0.05,0.06,0.04,20.10,0.04,"15,286","384,055,000","18,144",OP,2013-10-29,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.05,2,-0.02,0.06,0.07,0.05,18.90,0.05,"18,225","562,870,000","25,311",OP,2013-10-29,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.06,2,-0.02,0.08,0.10,0.06,17.40,0.06,"20,090","759,985,000","27,463",OP,2013-10-29,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.08,2,-0.03,0.12,0.13,0.08,16.20,0.08,"40,932","2,059,595,000","26,427",OP,2013-10-29,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.11,2,-0.05,0.16,0.20,0.11,15.10,0.11,"46,999","3,387,270,000","30,394",OP,2013-10-29,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.19,2,-0.03,0.24,0.30,0.17,14.40,0.19,"79,478","8,625,480,000","34,963",OP,2013-10-29,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.29,2,-0.07,0.40,0.49,0.27,13.40,0.29,"102,253","17,950,875,000","29,546",OP,2013-10-29,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.47,2,-0.13,0.66,0.82,0.44,12.60,0.47,"147,158","43,086,855,000","24,078",OP,2013-10-29,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,0.78,2,-0.23,1.12,1.35,0.73,11.80,0.78,"158,461","76,723,655,000","24,794",OP,2013-10-29,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,1.30,2,-0.34,1.82,2.16,1.21,11.10,1.30,"163,461","129,389,735,000","15,444",OP,2013-10-29,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,2.08,2,-0.49,2.87,3.35,1.96,10.20,2.08,"90,857","109,443,485,000","12,533",OP,2013-10-29,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,3.25,2,-0.65,4.20,4.85,3.05,9.40,3.25,"10,264","19,196,775,000","4,135",OP,2013-10-29,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,4.80,2,-0.75,5.95,6.70,4.55,8.00,4.80,"3,300","8,910,950,000","3,230",OP,2013-10-29,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,6.75,2,-0.90,8.15,8.75,6.45,3.00,6.75,"1,106","4,244,900,000","1,375",OP,2013-10-29,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,8.90,2,-1.00,10.50,11.00,8.55,3.00,8.90,113,"525,850,000","2,158",OP,2013-10-29,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,11.35,2,-0.85,11.90,12.35,11.35,3.00,11.35,5,"29,600,000",463,OP,2013-10-29,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,13.80,2,-1.05,14.30,14.30,13.80,3.00,13.80,7,"49,550,000",579,OP,2013-10-29,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.04,3,0.00,0.04,0.05,0.04,26.40,0.04,330,"6,955,000","7,665",OP,2013-10-29,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,2,-0.01,0.05,0.05,0.04,25.30,0.04,95,"2,355,000",983,OP,2013-10-29,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,3,0.00,0.05,0.06,0.05,24.60,0.05,165,"4,265,000","3,412",OP,2013-10-29,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.06,3,0.00,0.06,0.06,0.06,23.80,0.06,115,"3,450,000",708,OP,2013-10-29,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.06,2,-0.02,0.08,0.08,0.06,22.60,0.06,565,"18,510,000","2,202",OP,2013-10-29,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.07,2,-0.01,0.08,0.08,0.07,21.70,0.07,328,"12,075,000",914,OP,2013-10-29,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.08,2,-0.02,0.10,0.10,0.08,21.20,0.08,483,"19,820,000","3,691",OP,2013-10-29,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.09,2,-0.01,0.11,0.11,0.09,20.20,0.09,402,"20,305,000",979,OP,2013-10-29,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.11,2,-0.01,0.13,0.13,0.11,19.20,0.11,176,"10,330,000","2,926",OP,2013-10-29,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.12,2,-0.02,0.15,0.15,0.12,18.40,0.12,399,"27,250,000","1,037",OP,2013-10-29,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.15,2,-0.02,0.18,0.19,0.15,17.90,0.15,597,"49,225,000","4,154",OP,2013-10-29,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.19,2,-0.02,0.23,0.25,0.18,17.20,0.19,492,"51,015,000","1,264",OP,2013-10-29,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.22,2,-0.05,0.29,0.31,0.22,16.20,0.22,"1,039","138,230,000","3,428",OP,2013-10-29,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.29,2,-0.06,0.38,0.41,0.29,15.80,0.29,"1,381","243,040,000","2,440",OP,2013-10-29,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.39,2,-0.08,0.54,0.55,0.38,15.20,0.39,"1,815","401,460,000","4,747",OP,2013-10-29,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.52,2,-0.09,0.61,0.73,0.52,14.80,0.52,"2,433","719,635,000","2,755",OP,2013-10-29,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.69,2,-0.14,0.89,0.99,0.68,14.20,0.69,"3,384","1,309,720,000","5,020",OP,2013-10-29,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.92,2,-0.19,1.19,1.32,0.92,13.80,0.92,"2,312","1,260,650,000","2,914",OP,2013-10-29,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.28,2,-0.21,1.65,1.76,1.25,13.40,1.28,"1,988","1,383,080,000","4,454",OP,2013-10-29,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.70,2,-0.30,2.20,2.36,1.67,12.90,1.70,"1,124","1,042,680,000","2,865",OP,2013-10-29,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.28,2,-0.37,2.90,3.05,2.24,12.70,2.28,729,"895,595,000","1,724",OP,2013-10-29,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.05,2,-0.55,3.80,3.95,2.94,12.30,3.05,336,"558,400,000",669,OP,2013-10-29,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.00,2,-0.40,4.90,5.10,3.85,12.00,4.00,555,"1,161,875,000","2,176",OP,2013-10-29,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,5.00,2,-0.65,6.20,6.20,4.95,11.40,5.00,165,"448,300,000",397,OP,2013-10-29,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,6.75,2,-0.20,6.60,7.00,6.25,12.00,6.75,18,"59,300,000",553,OP,2013-10-29,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,8.65,2,-0.75,8.00,8.65,7.80,9.80,8.65,10,"41,400,000",121,OP,2013-10-29,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,9.65,2,-1.35,10.50,10.50,9.65,9.80,9.65,2,"10,075,000",231,OP,2013-10-29,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,11.10,12.10,1,"6,375,000",34,OP,2013-10-29,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,13.70,2,-1.00,15.50,15.70,13.65,3.00,13.70,64,"473,625,000",154,OP,2013-10-29,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.88,2,-0.13,1.08,1.13,0.87,14.90,0.88,271,"124,805,000","1,637",OP,2013-10-29,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.12,2,-0.20,1.42,1.42,1.01,14.40,1.12,54,"33,685,000",418,OP,2013-10-29,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.42,2,-0.18,1.45,1.71,1.42,14.20,1.42,38,"28,565,000",183,OP,2013-10-29,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.80,2,-0.21,1.80,1.80,1.80,13.90,1.80,2,"1,800,000",136,OP,2013-10-29,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.25,2,-0.10,2.25,2.43,2.25,13.40,2.25,18,"20,875,000",83,OP,2013-10-29,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,2.95,2,-0.15,3.20,3.20,2.91,13.10,2.95,23,"35,080,000",81,OP,2013-10-29,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.70,2,-0.20,3.70,3.75,3.40,12.60,3.70,8,"14,350,000",126,OP,2013-10-29,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.60,2,-0.20,4.35,4.60,4.00,12.50,4.60,6,"12,800,000",104,OP,2013-10-29,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.55,2,-0.35,6.15,6.15,5.55,12.00,5.55,5,"14,650,000",126,OP,2013-10-29,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.70,2,-0.40,7.20,7.20,6.70,11.90,6.70,3,"10,300,000",90,OP,2013-10-29,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,7.60,2,-0.25,7.60,7.60,7.60,11.50,7.60,1,"3,800,000",199,OP,2013-10-29,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,8.90,2,-0.65,8.90,8.90,8.90,10.50,8.90,12,"53,400,000",36,OP,2013-10-29,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,11.10,10.55,0,0,44,OP,2013-10-29,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,11.10,12.50,0,0,2,OP,2013-10-29,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,11.10,14.50,0,0,1,OP,2013-10-29,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,11.10,16.65,0,0,4,OP,2013-10-29,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.11,2,-0.13,2.30,2.32,1.98,16.10,2.11,152,"160,890,000","2,979",OP,2013-10-29,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.78,2,-0.22,3.15,3.20,2.75,15.60,2.78,65,"96,120,000","1,689",OP,2013-10-29,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.75,2,-0.30,4.25,4.25,3.70,14.90,3.75,117,"224,675,000",339,OP,2013-10-29,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,5.05,2,-0.35,5.60,5.65,4.95,14.50,5.05,87,"223,650,000",488,OP,2013-10-29,KRDRVOPK2I
