ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.00,1,0.05,4.00,4.15,4.00,13.60,4.00,144,"57,665,000","9,788",OP,2005-07-04,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.94,1,0.25,2.69,2.94,2.69,14.30,2.94,169,"47,504,000","1,973",OP,2005-07-04,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.77,1,0.07,1.70,2.00,1.70,13.60,1.77,256,"47,998,000","4,326",OP,2005-07-04,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.09,1,0.14,1.02,1.21,1.02,13.70,1.09,"1,451","164,062,000","1,701",OP,2005-07-04,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.61,1,0.05,0.56,0.75,0.56,13.60,0.61,354,"22,758,000","16,834",OP,2005-07-04,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,13.70,16.85,0,0,0,OP,2005-07-04,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,13.70,12.60,0,0,0,OP,2005-07-04,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,13.70,8.75,0,0,29,OP,2005-07-04,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,13.70,6.25,0,0,565,OP,2005-07-04,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.90,1,0.25,4.05,4.05,3.90,13.90,3.90,600,"238,500,000","1,049",OP,2005-07-04,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.09,1,0.06,2.15,2.29,2.01,13.60,2.09,681,"149,682,000","5,629",OP,2005-07-04,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,51,"51,000","134,799",OP,2005-07-04,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,106,"106,000","83,011",OP,2005-07-04,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,"18,918","18,918,000","103,411",OP,2005-07-04,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,5,-0.01,0.01,0.02,0.01,29.60,0.01,"74,468","77,482,000","166,504",OP,2005-07-04,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.02,2,-0.02,0.03,0.03,0.01,27.30,0.02,"167,296","340,262,000","223,959",OP,2005-07-04,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.03,2,-0.02,0.04,0.04,0.02,23.90,0.03,"216,411","687,279,000","215,043",OP,2005-07-04,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.07,2,-0.04,0.08,0.09,0.06,21.80,0.07,"440,142","3,214,304,000","242,698",OP,2005-07-04,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.15,2,-0.09,0.19,0.21,0.13,19.30,0.15,"578,030","9,626,802,000","273,269",OP,2005-07-04,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.40,2,-0.12,0.45,0.52,0.34,17.70,0.40,"1,399,053","59,298,549,000","239,313",OP,2005-07-04,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,1.07,2,-0.11,1.03,1.25,0.87,17.10,1.07,"871,118","91,337,267,000","137,715",OP,2005-07-04,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,2.30,2,-0.23,2.01,2.65,2.01,16.50,2.30,"47,428","10,997,750,000","44,342",OP,2005-07-04,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,4.30,2,-0.20,4.30,4.65,3.90,18.00,4.30,"3,026","1,296,250,000","16,774",OP,2005-07-04,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,6.75,2,-0.15,6.55,6.85,6.20,24.00,6.75,300,"197,340,000","2,634",OP,2005-07-04,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,9.10,2,-0.35,12.50,12.50,8.70,26.00,9.10,21,"19,325,000",367,OP,2005-07-04,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.03,3,0.00,0.03,0.04,0.03,26.10,0.03,"1,816","5,798,000","19,001",OP,2005-07-04,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.04,3,0.00,0.05,0.05,0.04,24.40,0.04,680,"3,196,000","14,065",OP,2005-07-04,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.07,3,0.00,0.07,0.08,0.06,23.40,0.07,651,"4,756,000","8,114",OP,2005-07-04,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.10,2,-0.01,0.08,0.11,0.08,21.80,0.10,"1,124","10,796,000","9,377",OP,2005-07-04,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.15,2,-0.02,0.18,0.18,0.15,20.30,0.15,"1,563","25,092,000","11,683",OP,2005-07-04,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.25,2,-0.03,0.24,0.29,0.24,19.10,0.25,"3,502","93,928,000","29,702",OP,2005-07-04,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.45,2,-0.02,0.47,0.50,0.42,18.30,0.45,"5,455","246,160,000","13,156",OP,2005-07-04,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.75,2,-0.06,0.71,0.84,0.71,17.30,0.75,"1,739","134,027,000","6,929",OP,2005-07-04,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,1.30,2,-0.10,1.29,1.40,1.21,16.90,1.30,"1,676","218,843,000","4,725",OP,2005-07-04,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,2.09,2,-0.15,1.99,2.23,1.97,16.30,2.09,"1,073","228,047,000","2,454",OP,2005-07-04,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,3.30,2,-0.15,3.30,3.50,3.00,16.00,3.30,798,"268,700,000","2,456",OP,2005-07-04,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,5.00,2,-0.15,5.05,5.25,4.65,16.50,5.00,302,"149,915,000",408,OP,2005-07-04,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,2,-,-,-,-,19.30,7.05,0,0,272,OP,2005-07-04,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,9.25,2,-0.25,9.25,9.25,8.90,20.00,9.25,117,"106,400,000",312,OP,2005-07-04,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.14,2,-0.02,0.16,0.17,0.12,22.70,0.14,641,"8,375,000","14,634",OP,2005-07-04,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.19,2,-0.04,0.18,0.19,0.18,21.40,0.19,7,"132,000","1,598",OP,2005-07-04,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.28,2,-0.03,0.27,0.29,0.26,20.70,0.28,9,"244,000","8,629",OP,2005-07-04,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.40,2,-0.05,0.41,0.41,0.40,19.70,0.40,137,"5,491,000","1,959",OP,2005-07-04,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.60,2,-0.06,0.58,0.98,0.58,18.70,0.60,87,"6,478,000","8,666",OP,2005-07-04,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.91,2,-0.11,1.02,1.02,0.91,18.10,0.91,19,"1,806,000","1,865",OP,2005-07-04,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.40,2,-0.10,1.07,1.40,1.07,17.80,1.40,197,"26,882,000","2,891",OP,2005-07-04,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,1.96,2,-0.12,2.00,2.01,1.96,16.90,1.96,5,"994,000",689,OP,2005-07-04,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,2.97,1,0.05,2.75,3.00,2.75,17.10,2.97,101,"29,624,000","4,304",OP,2005-07-04,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,2,-,-,-,-,19.30,4.25,0,0,32,OP,2005-07-04,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,5.60,2,-0.30,5.50,5.60,5.50,17.30,5.60,152,"83,610,000","1,477",OP,2005-07-04,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,19.30,7.55,0,0,0,OP,2005-07-04,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,19.30,9.55,0,0,257,OP,2005-07-04,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.98,2,-0.03,1.00,1.03,0.98,19.40,0.98,951,"94,055,000","5,587",OP,2005-07-04,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.68,2,-0.32,1.80,2.05,1.68,18.60,1.68,928,"160,239,000",979,OP,2005-07-04,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,2.85,2,-0.12,3.05,3.05,2.85,18.00,2.85,4,"1,182,000",170,OP,2005-07-04,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,4.80,2,-0.30,4.80,4.80,4.80,18.10,4.80,1,"480,000",132,OP,2005-07-04,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,2,-,-,-,-,19.30,8.00,0,0,0,OP,2005-07-04,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,10.30,2,-0.25,9.90,10.30,9.90,17.80,10.30,7,"7,170,000",71,OP,2005-07-04,KRDRVOPK2I
