ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,20.20,1,1.40,20.80,20.80,20.20,3.00,20.20,5,"51,375,000","1,789",OP,20121031,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,18.70,1,2.10,18.25,18.70,18.20,24.00,18.70,3,"27,575,000",150,OP,20121031,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,15.60,1,1.00,16.50,16.50,15.60,24.00,15.60,11,"89,575,000",229,OP,20121031,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,13.00,1,1.10,13.35,13.80,13.00,20.00,13.00,12,"78,575,000",146,OP,20121031,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,10.70,1,1.05,11.40,11.40,10.65,20.00,10.70,33,"178,350,000",482,OP,20121031,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,8.10,1,0.55,9.00,9.40,8.10,15.00,8.10,189,"814,725,000",621,OP,20121031,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,6.05,1,0.55,6.65,7.40,6.05,16.00,6.05,"2,727","9,085,250,000","2,178",OP,20121031,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,4.30,1,0.50,4.75,5.40,4.30,17.00,4.30,"7,321","17,607,000,000","4,981",OP,20121031,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,2.84,1,0.37,3.20,3.70,2.84,16.90,2.84,"29,054","46,529,395,000","13,593",OP,20121031,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.70,1,0.22,2.01,2.35,1.70,16.70,1.70,"188,890","187,380,660,000","16,272",OP,20121031,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.89,1,0.09,1.15,1.36,0.89,16.30,0.89,"204,707","113,503,255,000","29,118",OP,20121031,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.46,1,0.05,0.59,0.72,0.46,16.40,0.46,"193,420","55,889,765,000","27,750",OP,20121031,KRDRVOPK2I
