ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,39.65,2,-2.40,40.35,40.35,39.15,32.00,39.65,20,"79,395,000","3,655",OP,20120329,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,37.25,2,-2.65,39.00,39.00,36.90,3.00,37.25,79,"294,520,000",393,OP,20120329,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,35.00,2,-2.65,35.80,35.80,34.30,32.00,35.00,23,"79,510,000",195,OP,20120329,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,31.90,2,-2.80,33.10,33.10,31.90,32.00,31.90,14,"45,495,000",309,OP,20120329,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,30.10,2,-2.10,30.35,30.35,30.10,32.00,30.10,5,"15,125,000",235,OP,20120329,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,26.65,2,-3.15,28.65,28.65,26.65,3.00,26.65,5,"14,200,000","3,888",OP,20120329,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,15.40,24.95,0,0,142,OP,20120329,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.30,2,-2.70,23.80,23.90,22.30,16.00,22.30,24,"56,255,000",613,OP,20120329,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.40,2,-3.70,21.60,21.60,19.15,3.00,19.40,53,"104,805,000",606,OP,20120329,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.40,2,-2.75,18.95,18.95,17.00,3.00,17.40,50,"89,190,000","1,898",OP,20120329,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.20,2,-2.65,15.80,16.00,14.95,16.00,15.20,53,"79,950,000",541,OP,20120329,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,12.70,2,-2.75,14.80,14.80,12.35,14.00,12.70,731,"972,075,000","4,214",OP,20120329,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,10.50,2,-2.55,12.00,12.00,10.20,16.00,10.50,881,"953,540,000","4,685",OP,20120329,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,8.40,2,-2.40,9.10,9.85,8.10,16.00,8.40,"2,855","2,480,920,000","13,010",OP,20120329,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,6.50,2,-2.35,7.80,7.80,6.20,16.00,6.50,"11,506","7,676,855,000","12,943",OP,20120329,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,4.80,2,-2.10,5.45,5.95,4.55,15.80,4.80,"40,946","20,328,525,000","28,204",OP,20120329,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,3.35,2,-1.75,4.00,4.35,3.20,15.40,3.35,"72,141","25,679,050,000","29,902",OP,20120329,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,2.26,2,-1.39,2.83,2.99,2.14,15.40,2.26,"462,872","110,079,765,000","79,584",OP,20120329,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,1.45,2,-0.98,1.79,1.95,1.35,15.40,1.45,"523,756","80,496,221,000","75,419",OP,20120329,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,0.86,2,-0.70,1.10,1.20,0.81,15.30,0.86,"573,623","53,796,484,000","138,268",OP,20120329,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.48,2,-0.47,0.56,0.71,0.46,15.20,0.48,"484,619","26,390,352,000","101,404",OP,20120329,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.27,2,-0.28,0.31,0.40,0.26,15.40,0.27,"437,480","13,713,607,000","156,308",OP,20120329,KRDRVOPK2I
