ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,49.00,2,-3.55,49.10,49.10,46.95,32.00,49.00,4,"19,205,000",984,OP,2007-11-16,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,31.50,47.20,0,0,25,OP,2007-11-16,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,43.50,2,-4.60,42.70,43.50,41.90,40.00,43.50,3,"12,810,000","1,257",OP,2007-11-16,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,42.90,2,-7.05,43.00,43.00,42.15,40.00,42.90,4,"17,065,000",19,OP,2007-11-16,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,36.45,2,-8.05,38.00,38.00,36.45,32.00,36.45,12,"44,685,000",497,OP,2007-11-16,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,2,-,-,-,-,31.50,37.70,0,0,106,OP,2007-11-16,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,33.35,2,-7.40,33.70,33.70,32.25,36.00,33.35,5,"16,585,000","1,647",OP,2007-11-16,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,31.55,2,-6.85,30.50,31.55,30.50,32.00,31.55,2,"6,205,000",58,OP,2007-11-16,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,2,-,-,-,-,31.50,30.90,0,0,"4,635",OP,2007-11-16,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,25.75,2,-8.05,25.95,25.95,25.75,40.00,25.75,3,"7,745,000",15,OP,2007-11-16,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,25.95,2,-3.05,25.05,26.80,23.50,30.00,25.95,60,"146,070,000","3,174",OP,2007-11-16,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,24.60,2,-4.75,24.50,24.60,21.70,34.00,24.60,18,"42,970,000",39,OP,2007-11-16,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,22.25,2,-3.05,21.15,22.80,19.50,34.00,22.25,"1,581","3,562,100,000","4,631",OP,2007-11-16,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,19.75,2,-4.15,19.05,19.75,18.45,37.00,19.75,22,"41,950,000",248,OP,2007-11-16,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,18.50,2,-2.55,16.10,18.85,16.10,33.00,18.50,147,"249,220,000","5,821",OP,2007-11-16,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,15.65,2,-3.30,14.70,15.65,14.45,36.00,15.65,30,"45,145,000",356,OP,2007-11-16,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,14.65,2,-2.80,13.05,15.00,12.45,33.00,14.65,"1,426","1,872,425,000","6,879",OP,2007-11-16,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,13.00,2,-2.30,12.00,13.45,11.00,32.50,13.00,"2,471","2,940,220,000","1,653",OP,2007-11-16,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,11.40,2,-2.50,10.85,11.85,9.60,32.00,11.40,"7,066","7,292,865,000","17,058",OP,2007-11-16,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,10.10,2,-2.10,10.65,10.65,8.25,32.50,10.10,"6,802","6,138,125,000","4,910",OP,2007-11-16,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,8.55,2,-2.20,8.80,9.05,7.05,31.30,8.55,"12,486","9,817,510,000","14,946",OP,2007-11-16,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,7.30,2,-1.90,7.95,8.00,5.95,31.30,7.30,"14,629","9,712,245,000","7,662",OP,2007-11-16,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,6.30,2,-1.55,7.20,7.20,4.95,31.00,6.30,"25,973","14,358,350,000","22,061",OP,2007-11-16,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,5.30,2,-1.50,6.30,6.30,4.05,31.00,5.30,"19,783","9,121,105,000","10,511",OP,2007-11-16,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,4.35,2,-1.45,4.80,4.80,3.30,30.30,4.35,"37,054","13,983,030,000","21,413",OP,2007-11-16,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,3.50,2,-1.05,3.50,3.85,2.65,29.80,3.50,"50,609","15,085,336,000","22,141",OP,2007-11-16,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,2.72,2,-1.08,2.80,2.90,2.08,29.00,2.72,"193,576","46,487,376,000","33,215",OP,2007-11-16,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,2.23,2,-0.73,2.01,2.27,1.60,29.00,2.23,"165,607","30,466,658,000","50,276",OP,2007-11-16,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,1.72,2,-0.55,1.75,1.79,1.22,28.60,1.72,"257,412","36,856,783,000","49,216",OP,2007-11-16,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,1.32,2,-0.50,1.30,1.36,0.91,28.10,1.32,"310,084","33,104,969,000","44,807",OP,2007-11-16,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,1.02,2,-0.38,1.00,1.02,0.67,28.30,1.02,"345,821","27,668,578,000","97,268",OP,2007-11-16,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.72,2,-0.34,0.59,0.76,0.49,27.30,0.72,"222,725","13,055,167,000","53,133",OP,2007-11-16,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.51,2,-0.27,0.45,0.55,0.34,27.10,0.51,"270,952","11,311,810,000","76,813",OP,2007-11-16,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.35,2,-0.18,0.35,0.39,0.25,26.40,0.35,"884,842","26,790,683,000","242,540",OP,2007-11-16,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,21.20,2,-4.70,22.45,22.45,21.20,36.00,21.20,3,"6,570,000",120,OP,2007-11-16,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,2,-,-,-,-,31.50,22.35,0,0,0,OP,2007-11-16,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,2,-,-,-,-,31.50,20.60,0,0,1,OP,2007-11-16,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,2,-,-,-,-,31.50,18.95,0,0,0,OP,2007-11-16,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,15.10,2,-4.25,14.95,15.10,14.95,34.50,15.10,60,"90,175,000",62,OP,2007-11-16,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,14.00,2,-4.90,14.00,15.00,13.50,33.50,14.00,254,"374,400,000",984,OP,2007-11-16,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,14.20,2,-1.70,15.00,15.00,12.05,34.00,14.20,307,"400,255,000",501,OP,2007-11-16,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,12.85,2,-2.30,12.80,12.85,11.25,33.50,12.85,316,"370,705,000","1,889",OP,2007-11-16,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,11.60,2,-1.25,10.60,11.60,9.70,33.50,11.60,79,"80,065,000",642,OP,2007-11-16,KRDRVOPK2I
