ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,"10,731","26,827,500","65,875",OP,2018-12-11,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,477,"1,192,500","106,248",OP,2018-12-11,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,641,"1,602,500","67,918",OP,2018-12-11,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,628,"1,570,000","65,109",OP,2018-12-11,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,198,"495,000","62,959",OP,2018-12-11,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,115,"287,500","67,962",OP,2018-12-11,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,118,"295,000","50,759",OP,2018-12-11,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,20.40,0.01,1,"2,500","100,305",OP,2018-12-11,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,-,0,-,-,-,-,20.40,0.01,0,0,"36,983",OP,2018-12-11,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,-,0,-,-,-,-,20.40,0.01,0,0,"45,993",OP,2018-12-11,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,1,"2,500","13,831",OP,2018-12-11,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,2,"5,000","28,858",OP,2018-12-11,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,20.40,0.01,1,"2,500","7,927",OP,2018-12-11,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,20.40,0.01,0,0,"10,396",OP,2018-12-11,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,20.40,0.01,0,0,"3,146",OP,2018-12-11,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,20.40,0.01,0,0,"20,149",OP,2018-12-11,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,20.40,0.01,0,0,"2,054",OP,2018-12-11,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,20.40,0.01,0,0,"4,921",OP,2018-12-11,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,20.40,0.01,0,0,"1,184",OP,2018-12-11,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,4,"10,000","14,354",OP,2018-12-11,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,20.40,0.01,0,0,741,OP,2018-12-11,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,20.40,0.01,0,0,"1,821",OP,2018-12-11,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,-,0,-,-,-,-,20.40,0.01,0,0,777,OP,2018-12-11,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,20.40,0.01,0,0,"13,607",OP,2018-12-11,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,20.40,0.01,0,0,638,OP,2018-12-11,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,20.40,0.01,0,0,"3,456",OP,2018-12-11,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,20.40,0.01,0,0,353,OP,2018-12-11,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,20.40,0.01,0,0,"13,669",OP,2018-12-11,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,20.40,0.01,0,0,315,OP,2018-12-11,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,20.40,0.01,0,0,427,OP,2018-12-11,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,20.40,0.01,0,0,360,OP,2018-12-11,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,20.40,0.01,0,0,"9,983",OP,2018-12-11,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,20.40,0.01,0,0,59,OP,2018-12-11,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,20.40,0.01,0,0,534,OP,2018-12-11,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,20.40,0.01,0,0,346,OP,2018-12-11,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,20.40,0.01,0,0,"5,431",OP,2018-12-11,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,20.40,0.01,0,0,211,OP,2018-12-11,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,20.40,0.01,0,0,722,OP,2018-12-11,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,20.40,0.01,0,0,41,OP,2018-12-11,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,20.40,0.01,0,0,"7,973",OP,2018-12-11,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,20.40,0.01,0,0,5,OP,2018-12-11,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,20.40,0.01,0,0,"1,870",OP,2018-12-11,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,20.40,0.01,0,0,141,OP,2018-12-11,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,20.40,0.01,0,0,"16,842",OP,2018-12-11,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,20.40,0.01,0,0,14,OP,2018-12-11,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,20.40,0.01,0,0,"1,753",OP,2018-12-11,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,20.40,0.01,0,0,209,OP,2018-12-11,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,-,0,-,-,-,-,20.40,0.01,0,0,"15,192",OP,2018-12-11,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,41.45,2,-0.75,41.65,42.45,41.10,36.00,41.45,698,"7,280,500,000","1,023",OP,2018-12-11,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,20.40,38.35,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,20.40,35.85,0,0,4,OP,2018-12-11,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,20.40,33.35,0,0,15,OP,2018-12-11,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,20.40,30.90,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,20.40,28.45,0,0,4,OP,2018-12-11,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,20.40,26.05,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,20.40,23.65,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,22.50,1,0.45,22.25,22.55,22.25,26.00,22.50,70,"391,975,000",89,OP,2018-12-11,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,20.40,19.10,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,20.40,16.90,0,0,8,OP,2018-12-11,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,20.40,14.85,0,0,36,OP,2018-12-11,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,13.35,2,-0.60,13.50,13.50,13.35,21.50,13.35,16,"53,700,000",63,OP,2018-12-11,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,20.40,11.10,0,0,21,OP,2018-12-11,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,9.59,2,-0.96,9.42,9.90,9.09,19.50,9.59,153,"361,130,000",142,OP,2018-12-11,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,7.55,2,-0.85,7.80,8.36,7.55,18.50,7.55,64,"123,622,500",127,OP,2018-12-11,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,5.98,2,-0.56,6.25,6.26,5.84,18.00,5.98,55,"84,292,500",714,OP,2018-12-11,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,4.45,2,-0.44,4.78,5.14,4.45,17.10,4.45,625,"737,947,500",760,OP,2018-12-11,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,3.33,2,-0.72,4.09,4.09,3.33,16.60,3.33,"1,645","1,471,372,500","2,777",OP,2018-12-11,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,2.43,2,-0.51,3.49,3.49,2.43,16.40,2.43,"2,738","1,803,300,000","4,273",OP,2018-12-11,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,1.72,2,-0.40,2.18,2.18,1.72,16.30,1.72,"5,900","2,727,330,000","7,130",OP,2018-12-11,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,1.15,2,-0.35,1.58,1.58,1.15,15.90,1.15,"8,853","2,876,372,500","6,600",OP,2018-12-11,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.78,2,-0.26,1.10,1.14,0.78,15.80,0.78,"9,549","2,140,900,000","15,608",OP,2018-12-11,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.53,2,-0.18,0.76,0.76,0.53,15.90,0.53,"6,634","979,830,000","8,095",OP,2018-12-11,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.35,2,-0.13,0.50,0.50,0.35,16.00,0.35,"7,964","795,650,000","17,642",OP,2018-12-11,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.22,2,-0.10,0.34,0.34,0.22,15.90,0.22,"4,985","330,120,000","10,771",OP,2018-12-11,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.15,2,-0.07,0.23,0.23,0.15,16.30,0.15,"9,664","433,967,500","13,444",OP,2018-12-11,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.10,2,-0.07,0.15,0.15,0.10,16.40,0.10,"5,856","179,265,000","9,571",OP,2018-12-11,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.07,2,-0.04,0.11,0.11,0.07,16.80,0.07,"7,491","160,580,000","15,228",OP,2018-12-11,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.04,2,-0.04,0.08,0.08,0.04,16.70,0.04,"2,526","36,972,500","5,961",OP,2018-12-11,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.03,2,-0.03,0.06,0.06,0.03,17.20,0.03,"1,765","18,600,000","7,654",OP,2018-12-11,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.02,2,-0.02,0.04,0.04,0.02,17.40,0.02,"1,532","11,622,500","3,353",OP,2018-12-11,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.02,2,-0.01,0.03,0.03,0.01,18.40,0.02,"1,508","8,582,500","5,137",OP,2018-12-11,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,5,-0.01,0.02,0.02,0.01,18.10,0.01,766,"3,812,500","2,138",OP,2018-12-11,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,5,-0.01,0.02,0.02,0.01,18.90,0.01,"1,886","4,730,000","3,473",OP,2018-12-11,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.01,3,0.00,0.01,0.02,0.01,19.90,0.01,"1,229","3,077,500","1,767",OP,2018-12-11,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,65,"162,500","2,095",OP,2018-12-11,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,3,"7,500",527,OP,2018-12-11,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.01,3,0.00,0.01,0.01,0.01,22.50,0.01,15,"37,500","1,100",OP,2018-12-11,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",291,OP,2018-12-11,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,20.40,0.01,0,0,325,OP,2018-12-11,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,20.40,0.01,0,0,330,OP,2018-12-11,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,20.40,0.01,0,0,314,OP,2018-12-11,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,2,"5,000",106,OP,2018-12-11,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,20.40,0.01,0,0,142,OP,2018-12-11,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500",12,OP,2018-12-11,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,20.40,0.01,0,0,34,OP,2018-12-11,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000",237,OP,2018-12-11,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,3,"7,500",98,OP,2018-12-11,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,15,"37,500","1,808",OP,2018-12-11,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,20.40,41.40,0,0,2,OP,2018-12-11,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,20.40,38.95,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,20.40,36.60,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,20.40,34.20,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,20.40,31.90,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,20.40,29.60,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,20.40,27.40,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,20.40,25.20,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,20.40,23.10,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,20.40,21.10,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,20.40,19.10,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,20.40,17.35,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,20.40,15.55,0,0,0,OP,2018-12-11,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,13.10,2,-0.65,13.10,13.10,13.10,19.00,13.10,22,"72,050,000",33,OP,2018-12-11,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,11.80,2,-0.20,11.45,11.80,11.40,18.30,11.80,36,"103,825,000",37,OP,2018-12-11,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,20.40,10.90,0,0,32,OP,2018-12-11,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,20.40,9.65,0,0,74,OP,2018-12-11,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,7.12,2,-0.03,7.10,7.19,7.06,16.90,7.12,24,"42,565,000",114,OP,2018-12-11,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.74,2,-0.40,5.85,5.90,5.74,16.40,5.74,277,"412,207,500",207,OP,2018-12-11,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,20.40,6.35,0,0,396,OP,2018-12-11,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.70,2,-0.44,3.88,3.88,3.70,15.90,3.70,130,"124,120,000","2,104",OP,2018-12-11,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,20.40,4.66,0,0,191,OP,2018-12-11,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,2.23,2,-0.23,2.45,2.45,2.23,15.40,2.23,38,"22,450,000",137,OP,2018-12-11,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.77,2,-0.21,1.81,1.90,1.66,15.50,1.77,83,"36,765,000",225,OP,2018-12-11,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.31,2,-0.23,1.40,1.48,1.30,15.20,1.31,223,"74,460,000","1,313",OP,2018-12-11,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.97,2,-0.13,1.10,1.10,0.97,15.20,0.97,142,"35,157,500",487,OP,2018-12-11,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.74,2,-0.10,0.82,0.85,0.74,15.10,0.74,146,"27,940,000",777,OP,2018-12-11,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.54,2,-0.12,0.63,0.64,0.54,15.20,0.54,157,"22,670,000",608,OP,2018-12-11,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.42,2,-0.08,0.44,0.48,0.40,15.30,0.42,213,"23,407,500",777,OP,2018-12-11,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.33,2,-0.06,0.35,0.36,0.32,15.40,0.33,182,"15,845,000",564,OP,2018-12-11,KRDRVOPK2I
