ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,3.40,1,0.30,3.15,3.60,3.15,3.00,-,305,"106,575,000",0,OP,19970911,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,1.90,1,0.30,1.90,1.90,1.30,3.00,-,386,"63,650,000",0,OP,19970911,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.01,5,-0.08,0.21,0.21,0.01,7.70,-,"1,513","9,124,000","3,620",OP,19970911,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.01,3,0.00,0.01,0.01,0.01,41.80,-,5,"5,000","4,826",OP,19970911,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,-,0,-,-,-,-,0.00,-,0,0,"8,235",OP,19970911,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,-,0,-,-,-,-,0.00,-,0,0,"8,578",OP,19970911,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,-,0,-,-,-,-,0.00,-,0,0,"5,208",OP,19970911,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,0.00,-,0,0,"5,431",OP,19970911,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970911,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,32.60,7.45,0,0,0,OP,19970911,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,4.15,1,0.60,3.50,4.15,3.50,31.00,4.15,34,"12,160,000",36,OP,19970911,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,2.90,2,-0.60,3.20,3.20,2.50,33.00,2.90,444,"119,489,000",316,OP,19970911,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.50,2,-0.34,1.90,1.90,1.50,31.60,1.50,143,"23,320,000",167,OP,19970911,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,1.00,1,0.05,0.90,1.00,0.75,30.90,1.00,"1,045","88,134,000","2,246",OP,19970911,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.30,1,0.05,0.26,0.30,0.25,25.90,0.30,575,"15,666,000","1,833",OP,19970911,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.20,3,0.00,0.06,0.20,0.06,29.30,0.20,545,"6,190,000",555,OP,19970911,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.02,1,0.01,0.02,0.02,0.02,25.20,0.02,1,"2,000",1,OP,19970911,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,32.60,8.65,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,32.60,5.35,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,32.60,4.75,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,32.60,3.55,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,32.60,2.58,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,32.60,1.81,0,0,0,OP,19970911,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,32.60,1.26,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,32.60,9.55,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,32.60,7.75,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,32.60,4.50,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,32.60,3.10,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,32.60,3.60,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,32.60,2.80,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,32.60,2.11,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,32.60,1.55,0,0,0,OP,19970911,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,32.60,1.16,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,32.60,11.30,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,32.60,9.65,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,32.60,8.30,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,32.60,7.10,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,32.60,6.05,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,32.60,5.10,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,32.60,4.30,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,32.60,3.55,0,0,0,OP,19970911,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,32.60,2.98,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,32.60,13.65,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,32.60,12.20,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,32.60,10.90,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,32.60,9.65,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,32.60,8.55,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,32.60,7.50,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,32.60,6.65,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,32.60,5.80,0,0,0,OP,19970911,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,32.60,5.05,0,0,0,OP,19970911,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,-,0,-,-,-,-,0.00,-,0,0,"1,125",OP,19970911,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.01,3,0.00,0.01,0.02,0.01,24.50,-,"1,013","1,023,000","4,000",OP,19970911,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,1.10,1,0.09,1.00,1.35,1.00,42.50,-,261,"28,095,000",0,OP,19970911,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,3.20,2,-0.35,3.55,3.95,3.20,82.00,-,528,"180,155,000",0,OP,19970911,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,5.50,2,-0.55,7.20,7.20,5.50,88.00,-,260,"172,150,000",0,OP,19970911,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,9.45,1,0.85,9.45,9.45,9.45,248.00,-,9,"8,505,000",0,OP,19970911,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970911,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970911,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970911,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.50,1,0.08,0.40,0.50,0.40,28.40,0.50,156,"7,290,000",402,OP,19970911,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,1.00,2,-0.35,1.05,1.50,1.00,28.30,1.00,320,"36,504,000",355,OP,19970911,KRDRVOPK2I
