ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,60.35,1,1.60,60.25,60.35,60.25,32.00,60.35,36,"542,587,500",36,OP,2019-09-18,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,57.00,1,2.00,57.00,57.00,57.00,32.00,57.00,1,"14,250,000","1,080",OP,2019-09-18,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.30,55.10,0,0,0,OP,2019-09-18,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.30,52.60,0,0,40,OP,2019-09-18,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.30,50.10,0,0,0,OP,2019-09-18,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.30,47.60,0,0,0,OP,2019-09-18,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.30,45.10,0,0,1,OP,2019-09-18,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.30,42.60,0,0,81,OP,2019-09-18,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.30,40.10,0,0,0,OP,2019-09-18,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,37.50,1,1.25,37.50,37.50,37.50,3.00,37.50,1,"9,375,000","1,505",OP,2019-09-18,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.30,35.15,0,0,401,OP,2019-09-18,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.30,32.65,0,0,5,OP,2019-09-18,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.30,30.15,0,0,29,OP,2019-09-18,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,28.00,1,2.00,26.00,28.00,26.00,16.00,28.00,2,"13,500,000",87,OP,2019-09-18,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,25.35,1,1.45,25.00,25.35,25.00,16.00,25.35,2,"12,587,500",51,OP,2019-09-18,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,22.80,1,1.50,23.00,23.00,22.80,16.00,22.80,2,"11,450,000",442,OP,2019-09-18,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,20.20,1,1.40,20.20,20.20,20.20,8.00,20.20,1,"5,050,000","2,175",OP,2019-09-18,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,18.00,1,1.40,16.50,18.10,16.50,16.00,18.00,8,"35,400,000","6,006",OP,2019-09-18,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,15.55,1,1.20,14.10,15.80,14.00,16.00,15.55,32,"116,337,500","2,151",OP,2019-09-18,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,13.20,1,1.20,12.20,13.75,11.55,16.00,13.20,70,"221,100,000","4,819",OP,2019-09-18,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,11.05,1,1.21,9.80,11.45,9.77,15.50,11.05,99,"272,205,000","3,673",OP,2019-09-18,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,9.07,1,1.16,7.69,9.40,7.48,15.50,9.07,452,"983,310,000","8,664",OP,2019-09-18,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,7.03,1,1.05,6.10,7.50,5.67,14.00,7.03,796,"1,307,962,500","6,646",OP,2019-09-18,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,5.36,1,0.97,4.74,5.70,4.11,14.30,5.36,"6,485","7,824,340,000","19,592",OP,2019-09-18,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,3.87,1,0.80,3.34,4.16,2.86,13.80,3.87,"29,571","25,382,512,500","27,283",OP,2019-09-18,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,2.64,1,0.62,2.23,2.90,1.89,13.40,2.64,"66,954","39,917,662,500","18,523",OP,2019-09-18,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,1.72,1,0.46,1.41,1.93,1.18,13.10,1.72,"89,388","34,122,150,000","17,680",OP,2019-09-18,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,1.07,1,0.33,0.85,1.21,0.70,13.00,1.07,"126,464","30,091,937,500","26,637",OP,2019-09-18,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.64,1,0.23,0.47,0.72,0.39,12.90,0.64,"99,838","13,806,512,500","31,896",OP,2019-09-18,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.35,1,0.12,0.26,0.40,0.21,12.80,0.35,"68,425","5,204,417,500","30,736",OP,2019-09-18,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.19,1,0.07,0.13,0.22,0.11,12.90,0.19,"45,798","1,869,950,000","27,161",OP,2019-09-18,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.10,1,0.04,0.07,0.12,0.06,12.90,0.10,"47,401","960,397,500","41,651",OP,2019-09-18,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.06,1,0.03,0.03,0.06,0.03,13.40,0.06,"31,622","401,812,500","22,882",OP,2019-09-18,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.03,1,0.01,0.02,0.03,0.02,13.40,0.03,"12,997","89,865,000","21,259",OP,2019-09-18,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.02,1,0.01,0.01,0.02,0.01,14.10,0.02,"4,459","11,430,000","10,573",OP,2019-09-18,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,"1,125","2,812,500","4,827",OP,2019-09-18,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,17,"42,500","5,123",OP,2019-09-18,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,13.30,0.01,0,0,999,OP,2019-09-18,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,13.30,0.01,0,0,165,OP,2019-09-18,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.30,0.01,0,0,225,OP,2019-09-18,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.30,0.01,0,0,74,OP,2019-09-18,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.30,0.01,0,0,167,OP,2019-09-18,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.30,0.01,0,0,26,OP,2019-09-18,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,13.30,0.01,0,0,54,OP,2019-09-18,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.30,0.01,0,0,42,OP,2019-09-18,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.30,0.01,0,0,65,OP,2019-09-18,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,13.30,0.01,0,0,89,OP,2019-09-18,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,13.30,0.01,0,0,591,OP,2019-09-18,KRDRVOPK2I
