ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,28.15,4,16.60,28.15,28.15,28.15,148.00,28.15,1,"2,815,000",1,OP,2000-06-13,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,41.80,9.75,0,0,203,OP,2000-06-13,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,41.80,8.45,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,41.80,7.05,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,41.80,7.75,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,4.50,2,-1.10,4.50,4.50,4.50,40.00,4.50,1,"450,000",36,OP,2000-06-13,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,-,0,-,-,-,-,41.80,4.45,0,0,2,OP,2000-06-13,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,41.80,29.90,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,41.80,27.90,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,41.80,25.95,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,41.80,24.55,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,41.80,22.60,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,36.15,4,15.50,36.15,36.15,36.15,140.00,36.15,1,"3,615,000",4,OP,2000-06-13,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,41.80,18.85,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,41.80,17.10,0,0,1,OP,2000-06-13,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,41.80,15.45,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,8.00,2,-6.35,8.00,8.00,8.00,17.50,8.00,1,"800,000",5,OP,2000-06-13,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,41.80,12.50,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,41.80,10.40,0,0,208,OP,2000-06-13,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,7.90,1,0.25,7.65,9.00,7.65,38.50,7.90,70,"56,150,000",72,OP,2000-06-13,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,41.80,8.25,0,0,9,OP,2000-06-13,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,5.50,2,-1.80,4.05,7.00,4.05,41.50,5.50,102,"56,155,000",113,OP,2000-06-13,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,41.80,5.00,0,0,7,OP,2000-06-13,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,2,-,-,-,-,41.80,5.20,0,0,6,OP,2000-06-13,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,2,-,-,-,-,41.80,4.40,0,0,108,OP,2000-06-13,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,41.80,19.80,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,41.80,18.35,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,41.80,17.00,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,41.80,12.70,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,41.80,11.55,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,41.80,10.65,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,41.80,9.75,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.20,1,0.06,0.20,0.24,0.16,54.50,0.20,"28,853","579,811,000","16,955",OP,2000-06-13,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.32,1,0.10,0.31,0.37,0.25,54.50,0.32,"16,799","515,032,000","16,019",OP,2000-06-13,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.50,1,0.20,0.36,0.55,0.36,53.80,0.50,"1,605","74,548,000","3,858",OP,2000-06-13,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.80,1,0.34,0.62,0.85,0.56,54.50,0.80,"20,424","1,400,275,000","19,187",OP,2000-06-13,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,1.07,1,0.41,0.90,1.20,0.77,53.30,1.07,"1,839","189,986,000","3,546",OP,2000-06-13,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,1.55,1,0.57,1.50,1.70,1.11,53.00,1.55,"105,737","14,846,525,000","41,902",OP,2000-06-13,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,2.29,1,0.98,2.00,2.30,1.55,54.80,2.29,"2,362","448,629,000","4,383",OP,2000-06-13,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,3.10,1,1.20,2.50,3.10,2.02,55.50,3.10,"26,893","6,816,850,000","15,974",OP,2000-06-13,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,3.90,1,1.64,3.00,4.00,2.70,54.30,3.90,"2,734","913,286,000","6,315",OP,2000-06-13,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,4.90,1,1.50,4.05,5.10,3.50,54.30,4.90,"12,122","5,173,525,000","15,340",OP,2000-06-13,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,6.25,1,2.45,5.00,6.45,4.80,55.00,6.25,"1,202","684,175,000","7,854",OP,2000-06-13,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,7.50,1,2.50,8.00,8.00,6.00,54.50,7.50,"3,496","2,419,915,000","7,852",OP,2000-06-13,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,9.00,1,2.80,7.50,9.60,7.50,54.00,9.00,"1,648","1,318,640,000","7,064",OP,2000-06-13,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,11.30,1,3.60,11.05,11.45,8.70,60.00,11.30,"1,001","1,036,540,000","3,831",OP,2000-06-13,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,12.50,1,3.00,11.50,13.05,10.70,58.00,12.50,482,"596,680,000",545,OP,2000-06-13,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.85,1,0.65,0.89,0.89,0.84,54.40,0.85,23,"1,989,000",53,OP,2000-06-13,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,54.40,0.80,0,0,56,OP,2000-06-13,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.90,1,0.33,0.90,0.90,0.90,50.30,0.90,5,"450,000",197,OP,2000-06-13,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,54.40,1.97,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,54.40,1.80,0,0,42,OP,2000-06-13,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,54.40,3.20,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,54.40,3.95,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,54.40,4.90,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,54.40,5.90,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,54.40,6.95,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,1,-,-,-,-,54.40,6.80,0,0,10,OP,2000-06-13,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,54.40,9.55,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,54.40,11.05,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,54.40,12.60,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,54.40,14.15,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,54.40,1.68,0,0,133,OP,2000-06-13,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,54.40,2.18,0,0,246,OP,2000-06-13,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,54.40,2.71,0,0,246,OP,2000-06-13,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,54.40,3.30,0,0,3,OP,2000-06-13,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,54.40,4.05,0,0,509,OP,2000-06-13,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,54.40,4.80,0,0,1,OP,2000-06-13,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,54.40,4.25,0,0,8,OP,2000-06-13,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,2.65,2,-1.45,2.65,2.65,2.65,32.80,2.65,2,"530,000",8,OP,2000-06-13,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,54.40,6.50,0,0,36,OP,2000-06-13,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,54.40,4.50,0,0,1,OP,2000-06-13,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,54.40,8.25,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,54.40,9.60,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,54.40,12.90,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,54.40,14.50,0,0,1,OP,2000-06-13,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,54.40,16.05,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,54.40,17.65,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,54.40,19.40,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,54.40,21.25,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,54.40,11.15,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,54.40,12.45,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,54.40,13.75,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,54.40,15.05,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,54.40,16.35,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,54.40,17.80,0,0,0,OP,2000-06-13,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,54.40,19.40,0,0,0,OP,2000-06-13,KRDRVOPK2I
