ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.09,2,-0.07,0.08,0.09,0.06,46.30,0.09,"346,313","2,574,383,000","360,322",OP,2002-07-24,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.05,2,-0.03,0.05,0.05,0.03,46.90,0.05,"122,875","495,874,000","181,294",OP,2002-07-24,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.03,2,-0.02,0.03,0.03,0.01,47.60,0.03,"78,671","173,591,000","143,832",OP,2002-07-24,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.02,3,0.00,0.02,0.02,0.01,49.00,0.02,"63,378","65,667,000","108,917",OP,2002-07-24,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"6,551","6,551,000","249,927",OP,2002-07-24,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,13.60,2,-2.75,13.60,13.60,13.60,16.00,13.60,100,"136,000,000",99,OP,2002-07-24,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,1,-,-,-,-,45.80,11.95,0,0,9,OP,2002-07-24,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,45.80,10.70,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,7.50,2,-1.20,7.50,7.50,7.50,31.00,7.50,1,"750,000",4,OP,2002-07-24,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,7.00,1,0.15,6.70,7.00,6.40,35.00,7.00,66,"45,510,000",74,OP,2002-07-24,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.80,2,-1.50,5.30,5.85,5.05,37.00,5.80,60,"33,230,000","1,157",OP,2002-07-24,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,4.75,2,-1.20,4.30,4.75,4.00,39.00,4.75,113,"49,530,000",243,OP,2002-07-24,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,3.65,2,-1.15,4.10,4.10,3.15,37.80,3.65,891,"303,130,000","1,188",OP,2002-07-24,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,2.65,2,-0.75,2.70,2.98,2.41,36.50,2.65,292,"78,893,000",673,OP,2002-07-24,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.20,2,-0.46,2.06,2.27,1.87,38.50,2.20,"2,858","583,828,000","4,717",OP,2002-07-24,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.65,2,-0.75,1.61,1.74,1.48,38.10,1.65,132,"21,224,000","2,465",OP,2002-07-24,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.35,2,-0.45,1.50,1.50,1.13,39.80,1.35,"3,774","463,142,000","7,986",OP,2002-07-24,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.92,2,-0.38,1.00,1.02,0.86,38.90,0.92,735,"69,301,000","1,197",OP,2002-07-24,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.78,2,-0.28,0.89,0.89,0.64,40.40,0.78,"6,703","472,737,000","7,735",OP,2002-07-24,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.60,2,-0.23,0.73,0.73,0.50,40.60,0.60,"2,101","113,380,000","4,017",OP,2002-07-24,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.45,2,-0.20,0.45,0.50,0.36,41.10,0.45,"2,019","81,709,000","9,559",OP,2002-07-24,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.31,2,-0.18,0.32,0.53,0.29,40.40,0.31,661,"21,763,000","1,173",OP,2002-07-24,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.28,2,-0.07,0.28,0.28,0.21,42.30,0.28,"4,747","111,282,000","12,258",OP,2002-07-24,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.20,2,-0.03,0.18,0.20,0.16,42.40,0.20,59,"983,000","1,313",OP,2002-07-24,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.16,2,-0.03,0.13,0.16,0.11,42.80,0.16,693,"8,900,000","5,932",OP,2002-07-24,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.11,2,-0.03,0.11,0.12,0.09,42.80,0.11,250,"2,665,000","1,760",OP,2002-07-24,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.09,2,-0.03,0.09,0.09,0.07,43.60,0.09,"11,717","91,738,000","29,207",OP,2002-07-24,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,45.80,13.50,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,45.80,11.70,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,45.80,10.05,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,45.80,8.60,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,18.00,1,13.00,18.00,18.00,18.00,104.00,18.00,5,"9,000,000",0,OP,2002-07-24,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,6.40,1,0.05,4.25,6.40,4.25,41.50,6.40,92,"49,490,000",26,OP,2002-07-24,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,2,-,-,-,-,45.80,5.10,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,5.25,2,-1.00,3.25,5.25,3.25,44.50,5.25,2,"850,000",1,OP,2002-07-24,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,3.05,2,-0.25,3.10,5.65,2.81,36.30,3.05,36,"11,464,000",29,OP,2002-07-24,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.50,2,-0.15,2.66,2.66,2.37,37.00,2.50,319,"79,549,000","1,580",OP,2002-07-24,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,2,-,-,-,-,45.80,2.23,0,0,167,OP,2002-07-24,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.52,2,-0.88,1.17,1.87,1.15,37.50,1.52,12,"1,803,000",9,OP,2002-07-24,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,1.34,2,-0.46,1.72,1.72,1.17,37.30,1.34,28,"3,683,000","1,401",OP,2002-07-24,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,45.80,15.30,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,11.30,2,-2.50,8.05,11.30,8.05,32.00,11.30,2,"1,935,000",654,OP,2002-07-24,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,45.80,9.45,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,45.80,7.20,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.85,2,-0.90,4.35,4.90,4.30,34.00,4.85,120,"55,245,000","1,309",OP,2002-07-24,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.35,2,-1.00,3.45,3.55,3.35,34.30,3.35,4,"1,370,000",54,OP,2002-07-24,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.53,2,-0.87,2.50,2.57,2.23,34.90,2.53,45,"10,978,000",358,OP,2002-07-24,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.99,2,-0.60,1.75,1.99,1.71,35.90,1.99,154,"28,194,000","6,454",OP,2002-07-24,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.12,1,0.06,0.11,0.19,0.10,43.50,0.12,"790,666","11,677,714,000","173,795",OP,2002-07-24,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.27,1,0.13,0.23,0.39,0.23,43.20,0.27,"1,142,753","34,827,448,000","156,087",OP,2002-07-24,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.51,1,0.20,0.45,0.74,0.45,42.00,0.51,"929,018","54,984,141,000","149,779",OP,2002-07-24,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.93,1,0.35,0.90,1.30,0.85,41.30,0.93,"948,034","101,923,006,000","136,412",OP,2002-07-24,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.61,1,0.61,1.72,2.19,1.50,41.00,1.61,"231,912","42,486,732,000","96,199",OP,2002-07-24,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.71,1,1.01,2.49,3.35,2.35,42.00,2.71,"142,889","41,018,816,000","114,294",OP,2002-07-24,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,3.90,1,1.20,3.50,4.80,3.50,40.00,3.90,"19,605","8,119,180,000","45,478",OP,2002-07-24,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,5.45,1,1.70,5.50,6.60,5.00,39.00,5.45,"20,366","11,719,665,000","54,810",OP,2002-07-24,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,7.60,1,2.30,6.80,8.60,6.80,43.00,7.60,"6,432","5,043,355,000","34,542",OP,2002-07-24,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,9.50,1,1.95,9.10,10.75,9.10,40.00,9.50,"14,937","15,327,615,000","32,647",OP,2002-07-24,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,11.75,1,2.70,11.55,13.05,11.40,40.00,11.75,"5,744","7,221,235,000","10,720",OP,2002-07-24,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,13.95,1,2.55,14.00,15.40,13.70,16.00,13.95,"6,995","10,382,915,000","9,896",OP,2002-07-24,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,16.30,1,2.80,16.60,17.00,16.30,3.00,16.30,253,"429,930,000","2,207",OP,2002-07-24,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,18.75,1,1.75,19.00,19.05,18.75,3.00,18.75,11,"20,900,000","2,275",OP,2002-07-24,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,21.85,1,2.85,21.85,21.85,21.85,64.00,21.85,2,"4,370,000",712,OP,2002-07-24,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,24.35,1,3.30,24.65,25.10,23.70,72.00,24.35,40,"98,175,000",616,OP,2002-07-24,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,42.30,26.20,0,0,615,OP,2002-07-24,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,28.65,1,2.65,29.10,30.30,28.65,3.00,28.65,73,"211,915,000","3,322",OP,2002-07-24,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.89,1,0.31,0.71,1.06,0.66,40.80,0.89,"5,990","525,109,000","14,105",OP,2002-07-24,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.24,1,0.36,1.10,1.60,1.10,39.30,1.24,"3,388","444,815,000","7,024",OP,2002-07-24,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.95,1,0.55,1.68,2.28,1.68,40.50,1.95,"1,525","321,110,000","6,664",OP,2002-07-24,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.65,1,0.65,2.40,3.20,2.40,40.30,2.65,943,"261,377,000","4,395",OP,2002-07-24,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.50,1,0.80,3.20,4.00,3.15,38.80,3.50,153,"54,705,000","2,637",OP,2002-07-24,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,4.75,1,1.15,4.65,5.40,4.65,40.30,4.75,310,"155,215,000","5,583",OP,2002-07-24,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,6.30,1,1.75,5.90,6.60,5.90,41.00,6.30,73,"45,515,000","1,552",OP,2002-07-24,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,7.60,1,1.45,7.45,8.20,7.40,40.50,7.60,"2,168","1,723,005,000","7,933",OP,2002-07-24,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,9.65,1,1.10,9.65,9.65,9.65,43.00,9.65,1,"965,000",268,OP,2002-07-24,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,10.90,1,1.30,11.45,12.30,10.90,40.00,10.90,73,"86,065,000","10,048",OP,2002-07-24,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,42.30,12.85,0,0,731,OP,2002-07-24,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,15.40,1,1.40,15.40,15.40,15.40,44.00,15.40,600,"924,000,000","1,554",OP,2002-07-24,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,18.00,1,3.00,18.45,18.45,18.00,48.00,18.00,2,"3,645,000",205,OP,2002-07-24,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.80,1,1.80,19.80,19.80,19.80,46.00,19.80,700,"1,386,000,000","1,450",OP,2002-07-24,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,42.30,21.65,0,0,101,OP,2002-07-24,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,24.20,1,2.60,24.20,24.20,24.20,48.00,24.20,1,"2,420,000","2,439",OP,2002-07-24,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,42.30,26.40,0,0,251,OP,2002-07-24,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.10,1,3.95,27.10,27.10,27.10,3.00,27.10,1,"2,710,000",876,OP,2002-07-24,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,42.30,31.20,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,42.30,33.65,0,0,585,OP,2002-07-24,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,42.30,36.10,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,38.20,1,2.80,38.00,40.00,38.00,32.00,38.20,42,"160,925,000",780,OP,2002-07-24,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,1,-,-,-,-,42.30,1.85,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,1,-,-,-,-,42.30,2.55,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,1,-,-,-,-,42.30,3.30,0,0,62,OP,2002-07-24,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,42.30,4.35,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,1,-,-,-,-,42.30,5.45,0,0,106,OP,2002-07-24,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,1,-,-,-,-,42.30,6.75,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,9.00,1,1.05,8.50,9.00,8.50,41.00,9.00,2,"1,750,000",2,OP,2002-07-24,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,1,-,-,-,-,42.30,9.85,0,0,5,OP,2002-07-24,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,2,-,-,-,-,42.30,12.50,0,0,146,OP,2002-07-24,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,42.30,13.45,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,42.30,15.45,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,42.30,17.50,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,42.30,19.95,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.05,1,0.15,3.40,3.65,3.05,36.50,3.05,11,"3,825,000","5,276",OP,2002-07-24,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.45,1,1.15,5.45,5.45,5.45,39.80,5.45,1,"545,000","2,245",OP,2002-07-24,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.55,1,0.55,7.55,7.55,7.55,38.50,7.55,1,"755,000","3,176",OP,2002-07-24,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,42.30,9.65,0,0,"2,777",OP,2002-07-24,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,14.50,1,1.50,13.30,14.50,13.30,42.50,14.50,4,"5,600,000",178,OP,2002-07-24,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,42.30,16.40,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,42.30,20.25,0,0,0,OP,2002-07-24,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,42.30,24.40,0,0,34,OP,2002-07-24,KRDRVOPK2I
