ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,71.90,1,0.35,71.90,71.90,71.90,64.00,71.90,1,"17,975,000",356,OP,20200203,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,62.43,70.15,0,0,50,OP,20200203,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,60.86,67.65,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,59.30,65.15,0,0,1,OP,20200203,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,57.73,62.65,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,56.17,60.20,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,54.60,57.70,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,53.04,55.20,0,0,2,OP,20200203,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,51.47,52.70,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,49.91,50.20,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,48.34,47.70,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,46.78,45.25,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,45.21,42.75,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,43.65,40.25,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,42.08,37.80,0,0,1,OP,20200203,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,40.52,35.30,0,0,92,OP,20200203,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,38.95,32.85,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,37.39,30.40,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,35.82,27.95,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,34.26,25.50,0,0,38,OP,20200203,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,32.69,23.05,0,0,8,OP,20200203,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,31.13,20.65,1,"4,925,000",28,OP,20200203,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,29.56,18.25,0,0,35,OP,20200203,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,15.05,3,0.00,12.20,15.05,12.20,28.00,15.05,22,"72,362,500",159,OP,20200203,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,13.90,2,-0.15,10.10,14.50,10.05,26.00,13.90,26,"76,037,500",53,OP,20200203,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,11.15,2,-1.95,8.50,12.35,8.04,22.00,11.15,741,"1,912,262,500",646,OP,20200203,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,9.08,1,0.08,6.72,10.25,6.18,21.50,9.08,"2,942","6,140,100,000",702,OP,20200203,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,7.16,1,0.01,5.29,8.26,4.62,20.80,7.16,"18,886","26,435,795,000","5,232",OP,20200203,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,5.42,2,-0.14,3.93,6.44,3.31,20.00,5.42,"48,926","53,707,325,000","5,015",OP,20200203,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,3.92,2,-0.11,2.64,4.80,2.23,19.30,3.92,"101,791","79,661,415,000","11,534",OP,20200203,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,2.69,2,-0.10,1.73,3.41,1.44,18.80,2.69,"201,448","112,328,807,500","14,356",OP,20200203,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,1.73,2,-0.10,1.00,2.27,0.88,18.30,1.73,"309,835","114,349,437,500","22,811",OP,20200203,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,1.05,2,-0.08,0.57,1.42,0.52,17.90,1.05,"354,066","79,153,980,000","28,654",OP,20200203,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,0.60,2,-0.05,0.31,0.83,0.25,17.60,0.60,"428,628","54,180,987,500","46,045",OP,20200203,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,0.32,2,-0.04,0.16,0.46,0.14,17.30,0.32,"305,392","21,009,415,000","43,160",OP,20200203,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.16,2,-0.03,0.09,0.25,0.08,17.20,0.16,"256,020","9,763,825,000","57,609",OP,20200203,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.08,2,-0.02,0.04,0.14,0.04,17.30,0.08,"257,514","5,003,602,500","49,217",OP,20200203,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.04,2,-0.02,0.03,0.08,0.02,17.40,0.04,"167,046","2,070,015,000","55,076",OP,20200203,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.03,3,0.00,0.02,0.05,0.01,18.60,0.03,"98,674","659,447,500","59,341",OP,20200203,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.01,5,-0.01,0.01,0.03,0.01,18.10,0.01,"69,147","338,775,000","50,672",OP,20200203,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.01,5,-0.01,0.01,0.02,0.01,19.70,0.01,"39,618","109,450,000","49,523",OP,20200203,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,"16,618","41,545,000","62,864",OP,20200203,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,"1,961","4,902,500","65,429",OP,20200203,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,370,"925,000","34,614",OP,20200203,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,3,0.00,0.01,0.01,0.01,28.50,0.01,236,"590,000","31,199",OP,20200203,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,125,"312,500","39,403",OP,20200203,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,21,"52,500","22,678",OP,20200203,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,8,"20,000","18,907",OP,20200203,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,-,0,-,-,-,-,31.15,0.01,0,0,"18,721",OP,20200203,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,1,"2,500","11,785",OP,20200203,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,-,0,-,-,-,-,34.90,0.01,0,0,"1,583",OP,20200203,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,36.70,0.01,1,"2,500",27,OP,20200203,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,38.50,0.01,0,0,18,OP,20200203,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,1,"2,500",4,OP,20200203,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,93.85,2,-1.00,91.00,93.95,90.70,64.00,93.85,50,"1,150,325,000",824,OP,20200203,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,60.00,93.20,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,55.99,90.60,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,52.00,88.05,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,48.00,85.50,0,0,63,OP,20200203,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,44.00,82.95,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,40.00,80.40,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,36.00,77.90,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,71.70,2,-3.15,71.50,71.75,71.10,32.00,71.70,65,"1,158,162,500",71,OP,20200203,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,31.47,72.90,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,30.95,70.40,0,0,"1,036",OP,20200203,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,30.43,67.90,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,29.91,65.40,0,0,7,OP,20200203,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,29.39,62.90,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,28.86,60.40,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,28.34,57.95,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,27.82,55.45,0,0,3,OP,20200203,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,27.30,52.95,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,26.78,50.50,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,26.26,48.00,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,25.73,45.55,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,25.21,43.10,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,24.69,40.60,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,24.17,38.20,0,0,0,OP,20200203,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,23.65,35.75,0,0,225,OP,20200203,KRDRVOPK2I
