ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,99.50,2,-2.00,98.70,99.50,98.70,32.00,99.50,11,"272,462,500",72,OP,20201016,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,32.00,96.90,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,32.00,94.40,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,32.00,91.90,0,0,154,OP,20201016,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,32.00,89.45,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,32.00,86.95,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,32.00,84.45,0,0,1,OP,20201016,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,32.00,81.95,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,32.00,79.45,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,32.00,76.95,0,0,3,OP,20201016,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,32.00,74.45,0,0,1,OP,20201016,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,32.00,71.95,0,0,1,OP,20201016,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,32.00,69.45,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,32.00,66.95,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,32.00,64.45,0,0,3,OP,20201016,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,32.00,61.95,0,0,5,OP,20201016,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,32.00,59.50,0,0,1,OP,20201016,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,32.00,57.00,0,0,208,OP,20201016,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,32.00,54.55,0,0,1,OP,20201016,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,52.35,2,-1.70,52.35,52.35,52.35,32.00,52.35,1,"13,087,500","1,154",OP,20201016,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,27.99,49.50,0,0,3,OP,20201016,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,24.00,46.95,0,0,2,OP,20201016,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,20.00,44.45,0,0,0,OP,20201016,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,41.75,2,-2.30,41.75,41.75,41.75,16.00,41.75,1,"10,437,500",12,OP,20201016,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,40.15,2,-1.60,40.15,40.15,40.15,28.00,40.15,1,"10,037,500",2,OP,20201016,KRDRVOPK2I
