ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,-,0,-,-,-,-,3.00,91.75,0,0,55,OP,20220719,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,87.55,2,-2.65,87.80,87.80,87.20,3.00,87.55,4,"87,500,000",68,OP,20220719,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,3.00,86.75,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,3.00,84.25,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,3.00,81.75,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,3.00,79.25,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,3.00,76.75,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,3.00,74.25,0,0,1,OP,20220719,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,3.00,71.75,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,3.00,69.25,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,3.00,66.75,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,3.00,64.30,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,3.00,61.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,3.00,59.30,0,0,4,OP,20220719,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,3.00,56.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,3.00,54.30,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,3.00,51.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,3.00,49.30,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,3.00,46.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,3.00,44.30,0,0,4,OP,20220719,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,3.00,41.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,3.00,39.30,0,0,90,OP,20220719,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,3.00,36.80,0,0,0,OP,20220719,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,33.95,2,-0.75,33.95,33.95,33.95,3.00,33.95,1,"8,487,500",137,OP,20220719,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,6.25,31.85,0,0,1,OP,20220719,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,9.50,29.35,0,0,56,OP,20220719,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,12.75,26.85,0,0,47,OP,20220719,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,23.30,2,-1.75,23.30,23.30,23.30,16.00,23.30,1,"5,825,000",238,OP,20220719,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,18.00,22.15,0,0,96,OP,20220719,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,19.00,2,-2.10,19.00,19.00,19.00,20.00,19.00,1,"4,750,000",326,OP,20220719,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,17.50,2,-1.55,17.10,17.80,16.65,18.00,17.50,97,"420,150,000",344,OP,20220719,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,15.40,2,-1.95,15.00,15.80,14.45,19.00,15.40,176,"670,362,500","1,173",OP,20220719,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,13.60,2,-1.25,13.25,13.90,12.60,19.50,13.60,268,"898,475,000","2,199",OP,20220719,KRDRVOPK2I
