ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.58,2,-1.10,4.36,4.36,3.50,11.00,3.58,401,"738,205,000",746,OP,2016-08-02,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.40,2,-0.96,3.05,3.05,2.36,11.00,2.40,637,"799,435,000","2,890",OP,2016-08-02,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.48,2,-0.77,2.08,2.08,1.48,10.00,1.48,"1,180","956,055,000","2,362",OP,2016-08-02,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.89,2,-0.51,1.25,1.25,0.89,10.00,0.89,"2,511","1,255,310,000","6,198",OP,2016-08-02,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.51,2,-0.32,0.73,0.73,0.51,10.00,0.51,"2,286","632,295,000","4,346",OP,2016-08-02,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.29,2,-0.18,0.42,0.42,0.29,10.00,0.29,"2,792","449,990,000","6,768",OP,2016-08-02,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.16,2,-0.12,0.23,0.23,0.16,10.00,0.16,"1,043","95,400,000","2,494",OP,2016-08-02,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.10,2,-0.06,0.13,0.14,0.10,11.00,0.10,659,"36,815,000","7,024",OP,2016-08-02,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.06,2,-0.04,0.08,0.08,0.06,11.00,0.06,283,"10,010,000","1,545",OP,2016-08-02,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,458,"10,775,000","2,773",OP,2016-08-02,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.03,2,-0.01,0.03,0.03,0.02,12.00,0.03,428,"6,315,000",801,OP,2016-08-02,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.02,2,-0.01,0.03,0.03,0.01,12.00,0.02,340,"3,295,000","2,969",OP,2016-08-02,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,31,"255,000","1,765",OP,2016-08-02,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,21,"150,000",20,OP,2016-08-02,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,45.00,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,42.50,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,40.00,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,35.00,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,32.55,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,30.05,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,20.25,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,15.60,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,13.40,0,0,7,OP,2016-08-02,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,11.40,0,0,4,OP,2016-08-02,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,10.95,1,0.05,10.95,10.95,10.95,13.00,10.95,5,"27,375,000",2,OP,2016-08-02,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,9.08,1,0.01,9.08,9.08,9.08,12.00,9.08,15,"68,100,000",61,OP,2016-08-02,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.95,3,0.00,6.95,6.95,6.95,12.00,6.95,1,"3,475,000",476,OP,2016-08-02,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,5.44,2,-0.45,5.44,5.44,5.44,11.00,5.44,2,"5,440,000",116,OP,2016-08-02,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.16,2,-0.89,4.15,4.16,4.15,11.00,4.16,2,"4,155,000",149,OP,2016-08-02,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.06,2,-0.80,3.55,3.55,3.00,11.00,3.06,85,"131,790,000",133,OP,2016-08-02,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.20,2,-0.62,2.52,2.52,2.16,10.00,2.20,80,"90,270,000",263,OP,2016-08-02,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.51,2,-0.51,1.57,1.61,1.51,10.00,1.51,69,"53,605,000",619,OP,2016-08-02,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.03,2,-0.39,1.26,1.26,1.03,10.00,1.03,48,"25,720,000","1,645",OP,2016-08-02,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.71,2,-0.26,0.86,0.86,0.71,10.00,0.71,196,"75,400,000",653,OP,2016-08-02,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.47,2,-0.20,0.57,0.58,0.47,10.00,0.47,103,"25,840,000",638,OP,2016-08-02,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.31,2,-0.13,0.40,0.40,0.31,10.00,0.31,65,"11,525,000",436,OP,2016-08-02,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.21,2,-0.10,0.30,0.30,0.21,10.00,0.21,183,"21,810,000",768,OP,2016-08-02,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.14,2,-0.06,0.18,0.18,0.14,11.00,0.14,68,"5,380,000",305,OP,2016-08-02,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.12,2,-0.01,0.12,0.12,0.11,11.00,0.12,22,"1,280,000",348,OP,2016-08-02,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.07,2,-0.02,0.08,0.08,0.07,11.00,0.07,5,"185,000",564,OP,2016-08-02,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.06,1,0.03,0.05,0.06,0.05,11.00,0.06,5,"140,000",5,OP,2016-08-02,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,45.20,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,42.70,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,37.75,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,35.25,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,30.30,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,16.25,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,10.35,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,8.72,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,8.36,3,0.00,8.36,8.36,8.36,12.00,8.36,1,"4,180,000",7,OP,2016-08-02,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,5.89,0,0,3,OP,2016-08-02,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.56,2,-1.05,5.56,5.56,5.56,12.00,5.56,2,"5,560,000",66,OP,2016-08-02,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,3.72,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,2.91,0,0,6,OP,2016-08-02,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.19,0,0,6,OP,2016-08-02,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.68,0,0,22,OP,2016-08-02,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,1.23,0,0,54,OP,2016-08-02,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,10.00,0.89,100,"57,500,000",420,OP,2016-08-02,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.64,0,0,154,OP,2016-08-02,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.44,0,0,20,OP,2016-08-02,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.41,2,-0.12,0.43,0.43,0.41,11.00,0.41,2,"420,000",24,OP,2016-08-02,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.29,2,-0.10,0.35,0.35,0.29,11.00,0.29,85,"13,025,000",236,OP,2016-08-02,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.23,2,-0.06,0.25,0.25,0.23,11.00,0.23,25,"2,955,000",48,OP,2016-08-02,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,10.00,0.09,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,63.00,2,-1.70,63.00,63.00,63.00,16.00,63.00,5,"157,500,000",509,OP,2016-08-02,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,60.35,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,57.85,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,55.35,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,52.90,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,50.40,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,47.90,0,0,1,OP,2016-08-02,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,42.95,0,0,193,OP,2016-08-02,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,40.45,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,38.00,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,33.05,0,0,802,OP,2016-08-02,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,28.20,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,23.50,0,0,"5,693",OP,2016-08-02,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,19.00,0,0,204,OP,2016-08-02,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,2016-08-02,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,14.85,0,0,"5,884",OP,2016-08-02,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,12.95,0,0,6,OP,2016-08-02,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,11.15,0,0,"1,551",OP,2016-08-02,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,9.58,0,0,8,OP,2016-08-02,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,8.05,0,0,"4,566",OP,2016-08-02,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,6.77,0,0,531,OP,2016-08-02,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.96,1,0.49,6.96,6.96,6.96,12.00,6.96,2,"6,960,000","1,692",OP,2016-08-02,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,5.68,1,0.34,5.68,5.68,5.68,12.00,5.68,1,"2,840,000",18,OP,2016-08-02,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.62,2,-0.88,4.70,4.70,4.60,12.00,4.62,12,"27,795,000","5,591",OP,2016-08-02,KRDRVOPK2I
